"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","825","LEC","001","1","15:30 - 17:25","M","","","","","0400 L173","","7","0000867097","BENJAMIN MARQUEZ"
"A1","829","LEC","001","1","13:30 - 16:00","","","","R","","0545 5013","8","1","0005111163","MICHAEL WAGNER"
"A1","836","LEC","001","1","10:00 - 12:00","","","","R","","0052 0422","","4","0000321659","SCOTT GEHLBACH"
"A1","839","SEM","002","1","15:30 - 17:25","M","","","","","0052 0422","","9","0004004545","RICHARD AVRAMENKO"
"A1","854","LEC","001","1","13:20 - 15:15","","","","R","","0052 0422","","15","0004167941","NADAV SHELEF"
"A1","856","SEM","001","1","15:30 - 17:25","","T","","","","0052 0422","","4","0004308519","YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","T","","","","0052 0422","","8","0004308518","ANDREW KYDD"
"A1","871","SEM","001","1","10:00 - 11:55","","","","","F","0046 6240","24","0","0003013674","YANG WANG"
"A1","874","SEM","001","1","18:00 - 19:55","","","","R","","0057 1333","49","2","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","M","","","","","0046 6101","25","0","0004598845","FALON FRENCH"
"A1","874","DIS","302","1","11:00 - 11:50","","T","","","","0482 0207","24","2","0004598845","FALON FRENCH"
"A1","900","SEM","001","1","13:20 - 15:15","","","","","F","0052 0422","7","1","0003350040","BYRON SHAFER"
"A1","904","SEM","001","1","13:20 - 15:15","","","","","F","0052 0422","7","6","0003350040","BYRON SHAFER"
"A1","904","SEM","002","1","13:20 - 15:15","","T","","","","0056 0223","","8","0005443652","ELEANOR POWELL"
"A1","933","SEM","001","1","15:30 - 17:25","","T","","","","0482 0355","10","3","0004761197","KEISHA LINDSAY"
"A1","982","SEM","001","1","15:00 - 17:30","","","W","","","0018 4281","7","0","0003344564","HERNANDO ROJAS"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","0052 0422","","7","0005301708","MICHELLE SCHWARZE"
"A1","987","SEM","001","1","12:00 - 13:15","","","","R","","0052 0422","","14","0005099816","ERICA SIMMONS"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","","","0052 0422","","13","0004167941","NADAV SHELEF"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","0052 0422","","11","0000255296","BARRY BURDEN"
"A1","990","IND","012","1","-","","","","","","","","1","0000571403","AILI TRIPP"
"A1","990","IND","018","1","-","","","","","","","","1","0000446526","KATHERINE CRAMER"
"A1","990","IND","019","1","-","","","","","","","","2","0000867097","BENJAMIN MARQUEZ"
"A1","990","IND","025","1","-","","","","","","","","5","0003125424","JON PEVEHOUSE"
"A1","990","IND","032","1","-","","","","","","","","2","0003350040","BYRON SHAFER"
"A1","990","IND","036","1","-","","","","","","","","3","0004308519","YOSHIKO HERRERA"
"A1","990","IND","037","1","-","","","","","","","","1","0004187113","NILS RINGE"
"A1","990","IND","039","1","-","","","","","","","","4","0000321659","SCOTT GEHLBACH"
"A1","990","IND","046","1","-","","","","","","","","2","0003801421","SCOTT STRAUS"
"A1","990","IND","048","1","-","","","","","","","","1","0004004545","RICHARD AVRAMENKO"
"A1","990","IND","051","1","-","","","","","","","","1","0004170113","MARK COPELOVITCH"
"A1","990","IND","052","1","-","","","","","","","","1","0000255296","BARRY BURDEN"
"A1","990","IND","055","1","-","","","","","","","","2","0004530793","LISA MARTIN"
