"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","257","178","0001572045","JOSHUA JEFFERS"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","44","32","0005284633","BETHANY CORBAE"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 3335","46","36","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2170","44","31","0005284633","BETHANY CORBAE"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","46","25","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","47","34","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","30","20","0005284633","BETHANY CORBAE"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1190","","43","0003074988","JOSEPH SHUMOW"
"A1","312","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1190","","36","0000678518","LAUREN LOFTON"
"A1","365","LEC","006","1","09:00 - 10:15","","T","","R","","0140 4580","11","5","0005613887","ANDRA GHENT"
"AEE","365","LEC","001","1","08:00 - 09:15","M","","W","","","0140 2294","57","48","0000520440","ARIF QURESHI"
"AEE","365","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1280","14","14","0000810900","THOMAS LANDGRAF"
"FEE","365","LEC","005","1","08:00 - 09:15","M","","W","","","0140 2294","55","50","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","11:00 - 12:15","M","","W","","","0140 3335","","49","0005613887","ANDRA GHENT"
"A1","410","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1195","","49","0005613887","ANDRA GHENT"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1280","","53","0000778762","JOSEPH WALSH"
"A1","415","LEC","002","1","09:30 - 10:45","","T","","R","","0140 3070","","45","0000778762","JOSEPH WALSH"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1195","56","51","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1175","44","24","0005110727","JAIME LUQUE"
"A1","611","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1270","32","29","0000810900","THOMAS LANDGRAF"
"A1","661","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270","","30","0000520440","ARIF QURESHI"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3560","","17","0004601634","ABDULLAH YAVAS"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","20","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3335","","29","0000778762","JOSEPH WALSH"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 4580","26","24","0005110727","JAIME LUQUE"
"A1","740","LEC","001","1","09:00 - 10:15","","T","","R","","0140 4580","11","6","0005613887","ANDRA GHENT"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2339","19","19","0000520440","ARIF QURESHI"
"AEE","765","LEC","001","1","08:00 - 09:15","M","","W","","","0140 2294","57","9","0000520440","ARIF QURESHI"
"AEE","765","LEC","004","1","16:00 - 17:15","","T","","R","","0140 1280","14","0","0000810900","THOMAS LANDGRAF"
"FEE","765","LEC","003","1","08:00 - 09:15","M","","W","","","0140 2294","55","5","0000520440","ARIF QURESHI"
"ZAA","765","LEC","002","1","08:00 - 16:00","M","T","W R","","F","0140 3339","","6","0000520440","ARIF QURESHI"
"A1","799","IND","142","1","-","","","","","","","","3","0000632329","TIMOTHY RIDDIOUGH"
