"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","315","1","13:00 - 14:15","","","","R","","0545 4014","","17","0004895695","MIN-HSIN SU"
"A1","201","DIS","316","1","14:30 - 15:45","","","","R","","0545 4004","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","316","1","14:30 - 15:45","","","","R","","0545 4004","","18","0005321636","YUANLIANG SHAN"
"A1","201","DIS","317","1","16:00 - 17:15","","","","R","","0545 4020","","18","0005908963","SANG JUNG KIM"
"A1","201","DIS","317","1","16:00 - 17:15","","","","R","","0545 4020","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","318","1","09:30 - 10:45","","","","R","","0545 4014","","18","0005644283","FAN YANG"
"A1","201","DIS","318","1","09:30 - 10:45","","","","R","","0545 4014","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","319","1","11:00 - 12:15","","","","R","","0545 4041","","17","0004895695","MIN-HSIN SU"
"A1","201","DIS","319","1","11:00 - 12:15","","","","R","","0545 4041","","17","0005905808","XERXES MINOCHER"
"A1","201","DIS","320","1","09:30 - 10:45","","T","","","","0545 4017","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","320","1","09:30 - 10:45","","T","","","","0545 4017","","18","0005692214","RAN TAO"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","103","0005111163","MICHAEL WAGNER"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","103","0005011208","SWEE KIAT TAY"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0005167958","HYESUN CHOUNG"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0005011208","SWEE KIAT TAY"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005523165","AYELLET PELLED"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005011208","SWEE KIAT TAY"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0005011208","SWEE KIAT TAY"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","14","0005011208","SWEE KIAT TAY"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","14","0004543920","AMELIA RUFER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0005355158","ORNELLA HILLS"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0005011208","SWEE KIAT TAY"
"A1","202","LAB","306","1","09:00 - 11:50","","","W","","F","0545 2122","","14","0005011208","SWEE KIAT TAY"
"A1","202","LAB","306","1","09:00 - 11:50","","","W","","F","0545 2122","","14","0005194913","YUHUI XIE"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005516651","SHREENITA GHOSH"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005011208","SWEE KIAT TAY"
"A1","335","LEC","001","1","14:30 - 16:30","M","","W","","","0545 2111","","22","0004296294","SUSAN ROBINSON"
"A1","335","LEC","001","1","14:30 - 16:30","M","","W","","","0545 2111","","22","0005538334","JESSE BENN"
"A1","335","LEC","002","1","14:30 - 16:30","M","","W","","","0545 2112","","14","0004718220","LINDSAY PALMER"
"A1","335","LEC","002","1","14:30 - 16:30","M","","W","","","0545 2112","","14","0005538334","JESSE BENN"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","42","0005124074","STACY FORSTER BENEDICT"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","42","0005514907","JOSEPHINE LUKITO"
