"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","923","SEM","157","1","17:00 - 17:50","","R","0082 1360","","13","0003088793","DAVID SCHWARTZ"
"A1","940","SEM","001","1","11:00 - 12:05","","R","0047 1315","","63","0002601433","STEVEN BURKE"
"A1","940","SEM","001","2","15:30 - 17:00","T","","0047 1315","","63","0002601433","STEVEN BURKE"
"A1","960","SEM","001","1","11:00 - 12:30","T","","0047 1315","","41","0002600742","JAMES WEISSHAAR"
"A1","964","SEM","003","1","-","","","","","4","0003374497","JOEL PEDERSEN"
"A1","964","SEM","004","1","-","","","","","9","0002601806","MARK EDIGER"
"A1","964","SEM","007","1","-","","","","","6","0003923237","SONG JIN"
"A1","964","SEM","009","1","-","","","","","1","0002600029","JUDITH BURSTYN"
"A1","964","SEM","011","1","-","","","","","3","0003335320","JORDAN SCHMIDT"
"A1","964","SEM","015","1","-","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","964","SEM","017","1","-","","","","","4","0004945144","RANDALL GOLDSMITH"
"A1","964","SEM","020","1","-","","","","","4","0002600996","ROBERT MCMAHON"
"A1","964","SEM","021","1","-","","","","","1","0002600073","GILBERT NATHANSON"
"A1","964","SEM","022","1","-","","","","","1","0000166638","EDWIN SIBERT"
"A1","964","SEM","023","1","-","","","","","4","0005284790","IVE HERMANS"
"A1","964","SEM","029","1","-","","","","","2","0004615198","JENNIFER SCHOMAKER"
"A1","964","SEM","030","1","-","","","","","1","0003334860","TIMOTHY BERTRAM"
"A1","964","SEM","031","1","-","","","","","3","0003382545","QIANG CUI"
"A1","964","SEM","032","1","-","","","","","4","0004007914","JOSHUA COON"
"A1","964","SEM","033","1","-","","","","","3","0000990588","MARTIN ZANNI"
"A1","964","SEM","036","1","-","","","","","3","0003573055","HELEN BLACKWELL"
"A1","964","SEM","037","1","-","","","","","2","0003961761","ETIENNE GARAND"
"A1","964","SEM","039","1","-","","","","","5","0000496971","ROBERT HAMERS"
"A1","964","SEM","041","1","-","","","","","4","0002600275","JOHN WRIGHT"
"A1","964","SEM","045","1","-","","","","","4","0002600938","CLARK LANDIS"
"A1","964","SEM","046","1","-","","","","","4","0002600742","JAMES WEISSHAAR"
"A1","964","SEM","048","1","-","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","964","SEM","049","1","-","","","","","5","0002602085","LLOYD SMITH"
"A1","964","SEM","051","1","-","","","","","4","0005053310","KYOUNG-SHIN CHOI"
"A1","964","SEM","056","1","-","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","964","SEM","057","1","-","","","","","1","0003088793","DAVID SCHWARTZ"
"A1","964","SEM","058","1","-","","","","","7","0001375903","SHANNON STAHL"
"A1","964","SEM","059","1","-","","","","","8","0003090526","SILVIA CAVAGNERO"
