"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","155","LAB","306","1","15:00 - 16:25","M","","W","","0545 3161","","7","0003800576","MATTHEW CONNOLLY"
"A1","155","LAB","307","1","15:00 - 16:25","M","","W","","0545 3161","","7","0003800576","MATTHEW CONNOLLY"
"A1","155","LAB","308","1","16:30 - 17:55","M","","W","","0545 4050","","15","0003800576","MATTHEW CONNOLLY"
"A1","155","LAB","309","1","09:00 - 10:25","","T","","R","0545 3161","","16","0005665662","VIPULYA CHARI"
"A1","155","LAB","310","1","14:20 - 15:45","","T","","R","0545 3161","","12","0005540028","THOMAS WELCH"
"A1","155","LAB","311","1","10:30 - 12:00","","T","","R","0545 3161","","15","0005665662","VIPULYA CHARI"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","0545 4018","","12","0003900615","LEO RUBINKOWSKI"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","0046 5106","","120","0004901383","KC BARRY COUNCILOR"
"A1","200","LAB","301","1","09:55 - 10:45","","","W","","0018 2252A","","19","0004534854","TOBIN HOOVER"
"A1","200","LAB","302","1","11:00 - 11:50","","","W","","0018 2252A","","21","0004534854","TOBIN HOOVER"
"A1","200","LAB","303","1","12:05 - 12:55","","","W","","0018 2252A","","20","0004534854","TOBIN HOOVER"
"A1","200","LAB","304","1","13:20 - 14:10","","","W","","0018 2252B","","20","0004534854","TOBIN HOOVER"
"A1","200","LAB","305","1","14:25 - 15:15","","","W","","0018 2252B","","20","0004534854","TOBIN HOOVER"
"A1","200","LAB","306","1","15:30 - 16:20","","","W","","0018 2252B","","20","0004534854","TOBIN HOOVER"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","0469 2650","","237","0005099815","LORI LOPEZ"
"A1","250","DIS","301","1","15:30 - 16:20","","T","","","0470 0134","","20","0005909075","MAUREEN MAUK"
"A1","250","DIS","302","1","15:30 - 16:20","","T","","","0482 0390","","19","0005905923","LEAH STEUER"
"A1","250","DIS","303","1","16:35 - 17:25","","T","","","0054 0346","","20","0005540665","JACQUELINE LAND"
"A1","250","DIS","304","1","16:35 - 17:25","","T","","","0053 0360","","20","0005905923","LEAH STEUER"
"A1","250","DIS","305","1","17:35 - 18:25","","T","","","0545 4008","","20","0005905923","LEAH STEUER"
"A1","250","DIS","306","1","11:00 - 11:50","","","W","","0470 0130","","20","0005905923","LEAH STEUER"
"A1","250","DIS","307","1","11:00 - 11:50","","","W","","0470 0134","","20","0005909075","MAUREEN MAUK"
"A1","250","DIS","308","1","12:05 - 12:55","","","W","","0154 0218","","20","0005909075","MAUREEN MAUK"
"A1","250","DIS","309","1","13:20 - 14:10","","","W","","0154 1053","","19","0005909075","MAUREEN MAUK"
"A1","250","DIS","310","1","14:25 - 15:15","","","W","","0482 0399","","19","0005540665","JACQUELINE LAND"
"A1","250","DIS","311","1","15:30 - 16:20","","","W","","0018 4208","","20","0005540665","JACQUELINE LAND"
"A1","250","DIS","312","1","16:35 - 17:25","","","W","","0140 1170","","20","0005540665","JACQUELINE LAND"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","0048 B130","","233","0004274259","WHITNEY GENT"
"A1","260","DIS","301","1","15:30 - 16:20","M","","","","0056 0223","","18","0005700260","HANGSAN AHN"
"A1","260","DIS","302","1","15:30 - 16:20","M","","","","0400 L151","","20","0004594254","BRANDI ROGERS"
"A1","260","DIS","303","1","16:35 - 17:25","M","","","","0469 2251","","18","0004594254","BRANDI ROGERS"
"A1","260","DIS","304","1","09:55 - 10:45","","T","","","0545 4020","","20","0004594766","SHEREEN YOUSUF"
"A1","260","DIS","305","1","11:00 - 11:50","","T","","","0545 4004","","19","0004594766","SHEREEN YOUSUF"
