"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","474","LEC","001","1","11:00 - 11:50","M","W","F","0054 B302","45","10","0005693232","KELSEY HUISMAN"
"A1","474","LEC","001","1","11:00 - 11:50","M","W","F","0054 B302","45","10","0005518238","JACOB GOLAN"
"A1","477","LEC","001","1","14:30 - 15:45","T","R","","0046 6228","","12","0002600544","AMY STAMBACH"
"A1","490","SEM","001","1","08:00 - 10:30","","W","","0046 5230","","10","0000420671","CLAIRE WENDLAND"
"A1","490","SEM","002","1","14:25 - 16:55","T","","","0046 5230","","7","0002600628","KAREN STRIER"
"A1","570","LEC","001","1","13:00 - 14:15","T","R","","0400 L185","38","8","0004431889","JOAN HONG"
"A1","570","LEC","001","1","13:00 - 14:15","T","R","","0400 L185","38","8","0002601954","STACEY LEE"
"A1","603","SEM","001","1","14:25 - 16:55","","R","","0046 5310","","8","0003555902","JOHN HAWKS"
"A1","668","SEM","001","1","09:30 - 10:45","T","R","","0046 5230","","16","0002600628","KAREN STRIER"
"A1","692","IND","084","1","-","","","","","","2","0004817628","SARAH CLAYTON"
"A1","696","IND","002","1","-","","","","","","3","0003178498","SISSEL SCHROEDER"
"A1","699","IND","029","1","-","","","","","","1","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","699","IND","066","1","-","","","","","","1","0005287265","JEROME CAMAL"
"A1","699","IND","078","1","-","","","","","","3","0001559169","ELIZABETH LEITH"
"A1","699","IND","080","1","-","","","","","","1","0000204353","TRAVIS PICKERING"
"A1","764","LEC","001","1","13:00 - 14:15","T","R","","0544 L150","12","2","0003009557","ANN MARTIN"
"A1","764","LEC","001","1","13:00 - 14:15","T","R","","0544 L150","12","2","0003573624","MARK NELSON"
"A1","860","SEM","001","1","09:00 - 11:30","","","F","0046 5230","","9","0002600544","AMY STAMBACH"
"A1","909","SEM","001","1","12:00 - 14:30","","W","","0046 5230","","9","0002602083","MARIA LEPOWSKY"
"A1","942","SEM","001","1","15:30 - 18:30","","W","","0046 5230","","10","0003178498","SISSEL SCHROEDER"
"A1","982","SEM","001","1","15:00 - 17:30","","W","","0018 4281","7","0","0003344564","HERNANDO ROJAS"
"A1","990","IND","027","1","-","","","","","","6","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","3","0002602083","MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","1","0002601487","HENRY BUNN"
"A1","990","IND","044","1","-","","","","","","3","0002601636","KATHERINE BOWIE"
"A1","990","IND","065","1","-","","","","","","1","0000235577","YONGMING ZHOU"
"A1","990","IND","068","1","-","","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","990","IND","072","1","-","","","","","","2","0003484297","LARRY NESPER"
"A1","990","IND","075","1","-","","","","","","1","0003555902","JOHN HAWKS"
"A1","990","IND","079","1","-","","","","","","1","0000420671","CLAIRE WENDLAND"
"A1","990","IND","084","1","-","","","","","","1","0004817628","SARAH CLAYTON"
"A1","999","IND","028","1","-","","","","","","2","0002602083","MARIA LEPOWSKY"
"A1","999","IND","044","1","-","","","","","","3","0002601636","KATHERINE BOWIE"
