"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL WORK","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:00 - 17:15","","T","","R","0408 2305","","60","0003014389","STEPHANIE ROBERT"
"A1","100","LEC","001","1","16:00 - 17:15","","T","","R","0408 2305","","60","0004720001","MICHELLE TURNER"
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","0044 1121","182","6","0000747546","DAVID DWYER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","0044 1321","20","0","0003461292","THERESA DACHEL"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","0044 1321","20","0","0003461292","THERESA DACHEL"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","0044 1231","20","0","0003855673","KATHERINE MEAD"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","0044 2309","22","3","0005351791","JESSICA RAINBOW"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","0044 2305","20","0","0000655290","SUSAN YADRO"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","0044 2305","18","0","0000655290","SUSAN YADRO"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","0044 2309","23","3","0005351791","JESSICA RAINBOW"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","0044 1331","21","0","0005718218","SARA BANNON"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","0044 1331","18","0","0005718218","SARA BANNON"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","0408 1227","","89","0003673656","TRACY SCHROEPFER"
"A1","205","DIS","301","1","13:20 - 14:10","M","","","","0482 0595","","26","0005157624","VICTORIA KNOKE"
"A1","205","DIS","302","1","14:25 - 15:15","M","","","","0482 0599","","23","0005157624","VICTORIA KNOKE"
"A1","205","DIS","303","1","13:20 - 14:10","","","W","","0482 0595","","23","0003351750","LAURA KLUNDER"
"A1","205","DIS","304","1","14:25 - 15:15","","","W","","0482 0587","","17","0003351750","LAURA KLUNDER"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","0470 0121","","93","0005110605","MARAH CURTIS"
"A1","206","DIS","301","1","13:20 - 14:10","M","","","","0453 0114","","23","0005110605","MARAH CURTIS"
"A1","206","DIS","301","1","13:20 - 14:10","M","","","","0453 0114","","23","0005102991","REBECCA WANTA"
"A1","206","DIS","302","1","14:25 - 15:15","M","","","","0453 0114","","23","0005110605","MARAH CURTIS"
"A1","206","DIS","302","1","14:25 - 15:15","M","","","","0453 0114","","23","0005102991","REBECCA WANTA"
"A1","206","DIS","303","1","13:20 - 14:10","","","W","","0453 0114","","23","0005110605","MARAH CURTIS"
"A1","206","DIS","303","1","13:20 - 14:10","","","W","","0453 0114","","23","0000166509","VICTORIA FRANK"
"A1","206","DIS","304","1","14:25 - 15:15","","","W","","0453 0114","","24","0005110605","MARAH CURTIS"
"A1","206","DIS","304","1","14:25 - 15:15","","","W","","0453 0114","","24","0000166509","VICTORIA FRANK"
"A1","299","IND","050","1","-","","","","","","","1","0003673656","TRACY SCHROEPFER"
"A1","400","SEM","001","1","09:00 - 11:30","","","W","","OFF CAMPUS","15","0","0000756417","KATHRYN LARSEN-KLODD"
"A1","400","SEM","002","1","17:00 - 19:00","M","","","","0453 0106","15","0","0000424097","TIMOTHY LATIMER"
"A1","400","SEM","003","1","09:00 - 11:00","","","W","","0453 0106","15","0","0000665569","LYNETTE STUDER"
"A1","400","SEM","004","1","09:00 - 11:30","","","W","","0453 0114","15","0","0003454203","ANGELA WILLITS"
"A1","400","SEM","005","1","09:00 - 11:30","M","","","","0453 0315B","10","0","0000988837","LAURA DRESSER"
