"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","19","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","19","0003677061","STEPHANIE KANN"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","65","54","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","13","11","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","16","16","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","9","6","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","10","9","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","17","12","0003088639","CHIN-HSIEN WU"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","92","0003580071","PAUL BLOCK"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 1269","","18","0005483641","ERIC MORTENSEN"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 1269","","17","0004711190","YULI LIU"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 1269","","17","0005483641","ERIC MORTENSEN"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 1269","","22","0003566643","COLIN MCGUIRE"
"A1","310","LAB","305","1","13:00 - 14:55","","","","","F","0408 1269","","18","0005204049","DONGHOON LEE"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1106","","71","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 2255","","22","0004261737","COREY POLAND"
"A1","311","DIS","302","1","18:20 - 20:15","","","","R","","0408 1213","","25","0004261737","COREY POLAND"
"A1","311","DIS","303","1","13:20 - 15:15","","","","","F","0408 1213","","24","0004261737","COREY POLAND"
"A1","315","LEC","001","1","16:00 - 17:15","M","","W","","","0408 1209","","17","0003309472","DANIEL WRIGHT"
"A1","315","DIS","301","1","19:00 - 21:00","","T","","","","0408 1209","","17","0003309472","DANIEL WRIGHT"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","90","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0404 0311","","90","0005132677","PAMELA CAMEJO MEDRANDA"
"A1","322","LEC","001","1","13:00 - 13:50","","T","","R","","0408 1209","","22","0005011970","CHRISTINA REMUCAL"
"A1","322","LAB","301","1","14:25 - 17:25","","T","","","","0403 0151","","10","0005011970","CHRISTINA REMUCAL"
"A1","322","LAB","302","1","14:25 - 17:25","","","","R","","0403 0151","","12","0005011970","CHRISTINA REMUCAL"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1610","71","52","0005117948","WILLIAM LIKOS"
"A1","330","LAB","301","1","17:00 - 18:55","M","","","","","0408 2221","17","15","0005028798","BHARAT MADRAS NATARAJAN"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2221","16","15","0005285776","WEIJUAN GENG"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2221","16","10","0005719968","CARYN MARTIN"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 2221","14","10","0004926227","JUN YAO"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 2221","8","2","0005719968","CARYN MARTIN"
"A1","340","LEC","001","1","08:00 - 09:15","M","","W","","","0087C0108","","61","0005832976","PAVANA PRABHAKAR"
