"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","333","313","0004500746","AMELIA CUARENTA"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","333","313","0000685141","CATON ROBERTS"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0056 0B10","","395","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0056 0B10","","395","0005693511","IAN JOHNSTON"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","0470 0105","","373","0004270133","HILARY MILLER"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","0470 0105","","373","0004274244","KRISTINA KELLETT"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","357","0005514902","MENGJIAO SONG"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","357","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","376","0000817436","PATRICIA COFFEY"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","376","0004836375","CHELSEA ANDREWS"
"A1","202","LEC","006","1","14:30 - 15:45","M","","W","","0470 0115","","25","0000817436","PATRICIA COFFEY"
"A1","202","LEC","007","1","09:30 - 10:45","","T","","R","0470 0105","333","20","0004500746","AMELIA CUARENTA"
"A1","202","LEC","007","1","09:30 - 10:45","","T","","R","0470 0105","333","20","0000685141","CATON ROBERTS"
"A1","202","DIS","301","1","16:00 - 17:15","M","","","","0470 0134","","20","0000685141","CATON ROBERTS"
"A1","202","DIS","301","1","16:00 - 17:15","M","","","","0470 0134","","20","0004500746","AMELIA CUARENTA"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","0470 0103","","64","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","002","1","11:00 - 12:15","","T","","R","0470 0103","","63","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","003","1","16:00 - 17:15","M","","W","","0470 0107","","67","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","0470 0103","","63","0000165539","JEFFREY HENRIQUES"
"A1","210","LAB","301","1","14:25 - 15:15","","","W","","0470 0210","","13","0004731066","XIN ZHAO"
"A1","210","LAB","302","1","15:30 - 16:20","","","W","","0470 0210","","16","0004731066","XIN ZHAO"
"A1","210","LAB","303","1","08:50 - 09:40","","","","R","0470 0210","","16","0004731066","XIN ZHAO"
"A1","210","LAB","304","1","09:55 - 10:45","","","","R","0470 0210","","19","0004731066","XIN ZHAO"
"A1","210","LAB","305","1","14:25 - 15:15","","T","","","0470 0210","","17","0005331117","AARON COCHRANE"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","0470 0210","","15","0005331117","AARON COCHRANE"
"A1","210","LAB","307","1","11:00 - 11:50","","","W","","0470 0210","","15","0005331117","AARON COCHRANE"
"A1","210","LAB","308","1","12:05 - 12:55","","","W","","0470 0210","","16","0005331117","AARON COCHRANE"
"A1","210","LAB","309","1","13:20 - 14:10","","","W","","0470 0210","","18","0005693856","MOHAN JI"
"A1","210","LAB","310","1","09:55 - 10:45","","","W","","0470 0210","","17","0005693856","MOHAN JI"
"A1","210","LAB","311","1","11:00 - 11:50","","","","R","0470 0210","","16","0005693856","MOHAN JI"
"A1","210","LAB","312","1","12:05 - 12:55","","","","R","0470 0210","","16","0005693856","MOHAN JI"
"A1","210","LAB","313","1","16:00 - 16:50","M","","","","0470 0210","","16","0005711642","EDEN FAYE"
