"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","96","9","0004906414","ANNA PARETSKAYA"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0010","37","20","0003479291","KATHRYN ANDERSON"
"A1","248","LEC","002","1","11:00 - 11:50","M","","W","","F","0085 4235","39","21","0004718275","IAN CARRILLO"
"A1","299","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","299","IND","093","1","-","","","","","","","","1","0005218512","JOSHUA GAROON"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","25","20","0005173974","MONICA WHITE"
"A1","357","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","86","13","0004616624","MONICA GRANT"
"A1","357","DIS","301","1","13:20 - 14:10","M","","W","","","0046 6310","15","5","0005326457","JIENIAN ZHANG"
"A1","357","DIS","302","1","14:25 - 15:15","M","","W","","","0046 6310","14","2","0005326457","JIENIAN ZHANG"
"A1","357","DIS","303","1","08:50 - 09:40","","T","","R","","0046 6105","13","1","0005161195","CHRISTOPHER HOLMES"
"A1","357","DIS","304","1","09:55 - 10:45","","T","","R","","0046 6105","13","1","0005161195","CHRISTOPHER HOLMES"
"A1","357","DIS","305","1","11:00 - 11:50","","T","","R","","0046 6105","16","3","0005182251","TAYLOR LAEMMLI"
"A1","357","DIS","306","1","12:05 - 12:55","","T","","R","","0046 6105","15","1","0005182251","TAYLOR LAEMMLI"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","75","15","0000221730","ERIC GRODSKY"
"A1","360","LAB","301","1","09:55 - 11:50","","T","","","","0046 4314","11","2","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","302","1","09:55 - 11:50","","","","R","","0046 6310","13","2","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","303","1","07:45 - 09:40","","","W","","","0046 6105","14","5","0005700224","YOUBIN KANG"
"A1","360","LAB","304","1","09:55 - 11:50","","","W","","","0046 6105","12","2","0005700224","YOUBIN KANG"
"A1","360","LAB","305","1","13:20 - 15:15","","","W","","","0046 6121","14","3","0005664909","SEONGHOON KIM"
"A1","360","LAB","306","1","15:30 - 17:25","","","W","","","0046 4322","11","1","0005664909","SEONGHOON KIM"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","34","3","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","0046 6228","16","1","0005690724","JUNGMYUNG KIM"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","0046 6228","17","2","0005690724","JUNGMYUNG KIM"
"A1","361","LAB","399","1","-","","","","","","","1","0","0002601838","JOHN LOGAN"
"A1","399","IND","063","1","-","","","","","","","","2","0002601707","LEANN TIGGES"
"A1","399","IND","076","1","-","","","","","","","","1","0003659605","SAMER ALATOUT"
"A1","475","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6228","23","4","0003643048","ROBERT FREELAND"
"A1","475","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6102","33","7","0004432112","RENGIN AKTAR"
"A1","475","LEC","005","1","14:30 - 15:45","","T","","R","","0046 4308","25","2","0000267174","CHAD GOLDBERG"
"A1","500","LEC","001","1","16:00 - 19:00","M","","","","","0057 2425","","11","0000558727","RANDY STOECKER"
"A1","540","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","30","16","0005218512","JOSHUA GAROON"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","38","23","0002601707","LEANN TIGGES"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","37","15","0000503780","GAY SEIDMAN"
