"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","LAB","301","1","08:50 - 09:40","","","W","","","","40","8","0003088634","BRIAN GOULD"
"A1","435","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6203","","41","0003669501","MENZIE CHINN"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","","44","0004152322","JESSE GREGORY"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","","114","0004755719","CHAO FU"
"A1","450","DIS","301","1","08:50 - 09:40","","","","","F","0046 4314","","22","0004176020","JOHN BRAUER"
"A1","450","DIS","302","1","09:55 - 10:45","","","","","F","0046 6314","","24","0004176020","JOHN BRAUER"
"A1","450","DIS","303","1","11:00 - 11:50","","","","","F","0057 1407","","22","0004176020","JOHN BRAUER"
"A1","450","DIS","304","1","12:05 - 12:55","","","","","F","0046 6322","","22","0004176020","JOHN BRAUER"
"A1","450","DIS","305","1","13:20 - 14:10","","","","","F","0046 6322","","24","0004176020","JOHN BRAUER"
"A1","455","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","","43","0006032312","GWYN PAULEY"
"A1","458","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","","37","0001067939","RAYMOND DENECKERE"
"A1","464","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","","89","0002601630","MARIA MUNIAGURRIA"
"A1","464","DIS","301","1","12:05 - 12:55","","","","","F","0046 5322","","22","0005697615","IULIIA DUDAREVA"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0048 B113","","24","0005697615","IULIIA DUDAREVA"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 6203","","21","0005697615","IULIIA DUDAREVA"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0482 0386","","22","0005697615","IULIIA DUDAREVA"
"A1","465","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","32","27","0002600126","JAMES WALKER"
"A1","467","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2301","","41","0002601630","MARIA MUNIAGURRIA"
"A1","468","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","","92","0001065013","KENNETH HENDRICKS"
"A1","468","DIS","301","1","13:20 - 14:10","","","","","F","0046 5322","","24","0005326032","DENNIS MCWEENY"
"A1","468","DIS","302","1","12:05 - 12:55","","","","","F","0046 4314","","24","0005326032","DENNIS MCWEENY"
"A1","468","DIS","303","1","11:00 - 11:50","","","","","F","0046 4314","","22","0005326032","DENNIS MCWEENY"
"A1","468","DIS","304","1","09:55 - 10:45","","","","","F","0046 4314","","22","0005326032","DENNIS MCWEENY"
"A1","477","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0150","45","24","0000125075","JEREMY FOLTZ"
"A1","522","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","","121","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 6240","","24","0005523321","NICOLAS BADARACCO"
"A1","522","DIS","302","1","09:55 - 10:45","","","","","F","0046 6102","","24","0005523321","NICOLAS BADARACCO"
"A1","522","DIS","303","1","11:00 - 11:50","","","","","F","0048 B341","","22","0005523321","NICOLAS BADARACCO"
"A1","522","DIS","304","1","12:05 - 12:55","","","","","F","0046 6203","","28","0005523321","NICOLAS BADARACCO"
"A1","522","DIS","305","1","13:20 - 14:10","","","","","F","0046 6314","","23","0005523321","NICOLAS BADARACCO"
"A1","526","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 B302","4","3","0004998825","THOMAS RUTHERFORD"
"A1","548","LEC","001","1","14:30 - 15:45","M","","W","","","0046 4308","37","31","0003013594","KORINNA HANSEN"
"A1","581","IND","001","1","-","","","","","","","","1","0002601081","KENNETH WEST"
