"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","27","0004601047","JEAN PATZ"
"A1","610","LEC","001","1","09:00 - 09:50","M","","","","","0450 3150","","26","0000704733","SARAH ZURAWSKI"
"A1","610","LAB","301","1","10:00 - 11:50","M","","","","","0450 3150","","26","0000704733","SARAH ZURAWSKI"
"A1","612","LEC","001","1","08:00 - 09:15","","T","","R","","0450 3130","","24","0000826798","DOROTHY PURTELL"
"A1","620","LEC","001","1","08:15 - 09:05","","","","R","","0450 6225","","26","0005853050","JOSHUA BROWN"
"A1","620","DIS","301","1","09:15 - 10:05","","","","R","","0450 6225","","14","0005853050","JOSHUA BROWN"
"A1","620","DIS","302","1","10:15 - 11:05","","","","R","","0450 6225","","12","0005853050","JOSHUA BROWN"
"A1","623","LEC","001","1","09:30 - 10:45","","T","","R","","0450 3130","","24","0003437442","RUTH BENEDICT"
"A1","623","LAB","301","1","10:55 - 12:45","","T","","","","0450 2150","","14","0003437442","RUTH BENEDICT"
"A1","623","LAB","302","1","10:55 - 12:45","","","","R","","0450 2150","","10","0003437442","RUTH BENEDICT"
"A1","626","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","24","0003437442","RUTH BENEDICT"
"A1","629","LEC","001","1","17:15 - 19:05","","T","","","","1480 1222","","26","0005853050","JOSHUA BROWN"
"A1","640","LEC","001","1","11:15 - 12:30","","T","","R","","0154 0212","","65","0000490678","KRISTEN PICKETT"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","13","0005853050","JOSHUA BROWN"
"DLL","664","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","26","0005853050","JOSHUA BROWN"
"A1","671","LEC","001","1","12:30 - 14:20","M","","","","","0450 3150","","26","0000806120","KARLA AUSDERAU"
"A1","673","LEC","001","1","12:00 - 13:45","","","W","","","0450 6225","","24","0003445705","BRITTANY TRAVERS"
"A1","673","LAB","301","1","14:00 - 14:50","","","W","","","0450 3225","","24","0003445705","BRITTANY TRAVERS"
"A1","811","LEC","001","1","-","","","","","","","","7","0004301945","SHARON GARTLAND"
"A1","881","SEM","001","1","-","","","","","","","","3","0003437442","RUTH BENEDICT"
"A1","890","IND","001","1","-","","","","","","","","2","0004301945","SHARON GARTLAND"
