"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","08:50 - 09:40","M","","W","","","0114 0184","","82","0005851160","TESSA CONROY"
"A1","215","DIS","301","1","15:30 - 16:20","","","W","","","0106 0119","","23","0005523592","EDUARDO CENCI"
"A1","215","DIS","303","1","09:55 - 10:45","","","","","F","0085 1125","","25","0005523592","EDUARDO CENCI"
"A1","215","DIS","304","1","11:00 - 11:50","","","","","F","0085 1125","","24","0005523592","EDUARDO CENCI"
"A1","215","DIS","305","1","16:35 - 17:25","","","W","","","0106 0119","","10","0005523592","EDUARDO CENCI"
"A1","246","LEC","001","1","13:20 - 14:10","M","","W","","","0114 0184","","92","0004843336","CORBETT GRAINGER"
"A1","246","DIS","301","1","09:55 - 10:45","","","","","F","0106 0121","","21","0005498615","ZIYI LU"
"A1","246","DIS","302","1","11:00 - 11:50","","","","","F","0106 0119","","22","0005498615","ZIYI LU"
"A1","246","DIS","303","1","13:20 - 14:10","","","","","F","0114 0150","","25","0005498615","ZIYI LU"
"A1","246","DIS","304","1","15:30 - 16:20","","","W","","","0106 0121","","24","0005498615","ZIYI LU"
"A1","299","IND","097","1","-","","","","","","","","1","0003112273","XIAODONG DU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","257","19","0001572045","JOSHUA JEFFERS"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","44","2","0005284633","BETHANY CORBAE"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 3335","46","2","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2170","44","2","0005284633","BETHANY CORBAE"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","46","8","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","47","4","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","30","1","0005284633","BETHANY CORBAE"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0449 0290","","60","0005299561","FENGXIA DONG"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0106 0119","","20","0000777143","ANNE REYNOLDS"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","25","2","0005173974","MONICA WHITE"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","161","30","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0106 0119","21","4","0003988175","MINGXUAN FAN"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0106 0119","22","1","0003988175","MINGXUAN FAN"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0070 0010","24","5","0003988175","MINGXUAN FAN"
"A1","343","DIS","304","1","08:50 - 09:40","","","","","F","0106 0119","13","3","0003988175","MINGXUAN FAN"
"A1","343","DIS","305","1","14:25 - 15:15","","","","","F","0114 0104","21","5","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0114 0104","22","4","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","307","1","15:30 - 16:20","","","","R","","0106 0121","17","3","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0114 0104","21","5","0003359006","NICHOLAS HUDSON"
"A1","374","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","63","37","0002601756","JEAN-PAUL CHAVAS"
"A1","374","DIS","301","1","09:55 - 10:45","","","","","F","0114 0104","17","9","0005327482","KANGLI LI"
