"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART HISTORY","","","","","","","","","","","","","",""
"A1","105","SEM","001","1","09:30 - 10:45","","T","","R","","0544 L170","","15","0005406975","SHIRA BRISMAN"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L160","","145","0004270551","BRENNA GRAHAM"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","","","0544 0120","","24","0005341984","JOANNA WILSON"
"A1","202","DIS","302","1","12:05 - 12:55","","T","","","","0544 0120","","26","0005523294","MICHAEL FEINBERG"
"A1","202","DIS","303","1","14:25 - 15:15","","T","","","","0544 0120","","24","0005523294","MICHAEL FEINBERG"
"A1","202","DIS","304","1","09:55 - 10:45","","","W","","","0544 0120","","25","0005523294","MICHAEL FEINBERG"
"A1","202","DIS","305","1","14:25 - 15:15","","","W","","","0544 0120","","22","0005341984","JOANNA WILSON"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0544 0120","","24","0005341984","JOANNA WILSON"
"A1","227","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L160","","86","0004198858","MICHAEL MCCLURE"
"A1","227","DIS","301","1","09:55 - 10:45","","","W","","","0544 L170","","36","0005697033","SAEEDEH ASADIPOUR"
"A1","227","DIS","302","1","13:20 - 14:10","","","W","","","0544 0120","","23","0005697033","SAEEDEH ASADIPOUR"
"A1","227","DIS","305","1","09:55 - 10:45","","","","R","","0544 L166","","27","0005697033","SAEEDEH ASADIPOUR"
"A1","241","LEC","001","1","13:20 - 14:10","M","","W","","","0544 L140","67","41","0002600020","HENRY DREWAL"
"A1","241","DIS","302","1","12:05 - 12:55","","","W","","","0544 0120","32","20","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","303","1","14:25 - 15:15","","","W","","","0544 L170","21","14","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","304","1","14:25 - 15:15","","","","R","","0544 L166","14","7","0004441850","MARGUERITE HECKSCHER"
"A1","242","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","60","26","0003120339","ANTHONY BLACK"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","59","23","0003573624","MARK NELSON"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","59","23","0003009557","ANN MARTIN"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L166","19","10","0003755482","CORTNEY KRAMER"
"A1","264","DIS","303","1","13:20 - 14:10","","","W","","","0544 L166","20","8","0003755482","CORTNEY KRAMER"
"A1","264","DIS","304","1","12:05 - 12:55","","","","R","","0544 L170","20","5","0003755482","CORTNEY KRAMER"
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L150","59","36","0002602168","NICHOLAS CAHILL"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","","38","0003568183","JILL CASID"
"A1","372","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","41","0004884466","HOLLY RUBALCAVA"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0544 L150","19","12","0002602168","NICHOLAS CAHILL"
"A1","415","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","5","4","0003076052","THOMAS DALE"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","","39","0005276617","JENNIFER PRUITT"
"A1","506","SEM","001","1","16:30 - 18:30","M","","","","","0544 L166","","16","0002600020","HENRY DREWAL"
"A1","515","SEM","001","1","16:30 - 18:30","","","","R","","0544 L170","17","8","0005276617","JENNIFER PRUITT"
"A1","563","SEM","001","1","14:30 - 16:30","","","W","","","0544 L166","20","9","0003784036","SARAH CARTER"
"A1","600","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","","1","0003568183","JILL CASID"
