"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","525","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","69","4","0005451706","ALBERTO DEL PIA"
"A1","525","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","69","4","0005167990","HUILIN HU"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1345","68","3","0003727371","RYAN ZEA"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1345","68","3","0000789363","REBECCA KOSCIK"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","27","0","0003727371","RYAN ZEA"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","27","0","0000789363","REBECCA KOSCIK"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","27","0","0005840930","MICHAEL LIOU"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","0","0003727371","RYAN ZEA"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","0","0000789363","REBECCA KOSCIK"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","0","0005840930","MICHAEL LIOU"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","27","3","0000789363","REBECCA KOSCIK"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","27","3","0004724058","CHAOQUN MEI"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","27","3","0005840930","MICHAEL LIOU"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","27","3","0003727371","RYAN ZEA"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","66","53","0003955546","CECILE ANE"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0331","68","59","0006043299","DEBRAJ DAS"
"A1","571","DIS","311","1","13:20 - 14:10","","T","","","","0046 6116","23","17","0005514514","HAO CHEN"
"A1","571","DIS","312","1","08:50 - 09:40","","","W","","","0482 0399","20","16","0005693277","YIFAN MEI"
"A1","571","DIS","313","1","13:20 - 14:10","","","W","","","0482 0486","23","20","0005514514","HAO CHEN"
"A1","571","DIS","321","1","09:55 - 10:45","","","W","","","0482 0578","23","19","0005020061","RUOSI GUO"
"A1","571","DIS","322","1","11:00 - 11:50","","","W","","","0482 0367","24","22","0005020061","RUOSI GUO"
"A1","571","DIS","323","1","08:50 - 09:40","","","","R","","0056 0223","21","18","0005020061","RUOSI GUO"
"A1","601","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1120","","42","0004108525","ZHENGJUN ZHANG"
"A1","601","DIS","311","1","08:00 - 09:15","","","","","F","0482 0387","","21","0005214858","YUQING XU"
"A1","601","DIS","312","1","09:30 - 10:45","","","","","F","0453 0106","","21","0005214858","YUQING XU"
"A1","609","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0133","","29","0005214164","GARVESH RASKUTTI"
"A1","609","LEC","002","1","13:00 - 14:15","M","","W","","","0451A0331","","42","0004264265","DEREK BEAN"
"A1","609","DIS","311","1","14:30 - 15:45","","","","","F","0056 0224","","29","0005592111","CHENGNING ZHANG"
"A1","609","DIS","321","1","13:00 - 14:15","","","","","F","0482 0479","","22","0005591917","ZIJIAN NI"
"A1","609","DIS","322","1","14:30 - 15:45","","","","","F","0482 0386","","20","0005591917","ZIJIAN NI"
"A1","632","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","49","4","0005846795","DANIELE CAPPELLETTI"
"A1","632","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0594","40","3","0005846795","DANIELE CAPPELLETTI"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3345","20","16","0003884290","SRIKANTHMADHAVAN ARAVAMUTHAN"
