"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","250","0000439406","JOAN SCHMIT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 1295","","63","0005181386","KYEONGHEE KIM"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 2280","","50","0005181386","KYEONGHEE KIM"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","0140 1185","","42","0005181386","KYEONGHEE KIM"
"A1","300","DIS","304","1","15:30 - 16:20","M","","","","","0140 1185","","11","0005181386","KYEONGHEE KIM"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1190","","26","0005168905","ANASTASIA IVANTSOVA"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1190","","24","0005168905","ANASTASIA IVANTSOVA"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 2180","","24","0005168905","ANASTASIA IVANTSOVA"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 1180","","10","0005168905","ANASTASIA IVANTSOVA"
"A1","365","LEC","001","2","17:30 - 19:00","M","","","","","0140 1070","","11","0000654739","KIRK PETER"
"A1","365","LEC","001","2","17:30 - 19:00","M","","","","","0140 1070","","11","0004158847","CARL BARLETT"
"A1","399","IND","070","1","-","","","","","","","","1","0002600510","MARJORIE ROSENBERG"
"A1","620","LEC","001","1","16:00 - 18:30","","T","","","","0140 2080","","80","0005851870","GORDON ENDERLE"
"A1","640","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1175","","56","0004158847","CARL BARLETT"
"A1","645","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","23","0004158847","CARL BARLETT"
"A1","650","LEC","001","1","14:25 - 17:25","M","","","","","0140 1170","","35","0000779922","JAMES SWANKE"
"A1","655","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2180","","39","0003129145","JAMES LEVERTY"
"A1","655","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2180","","15","0003129145","JAMES LEVERTY"
"A1","700","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2520","","29","0003129145","JAMES LEVERTY"
"A1","765","LEC","001","1","-","","","","","","","","8","0000439406","JOAN SCHMIT"
"A1","990","IND","017","1","-","","","","","","","","2","0000439406","JOAN SCHMIT"
"A1","990","IND","021","1","-","","","","","","","","1","0003800534","PENG SHI"
"A1","990","IND","027","1","-","","","","","","","","1","0000804986","JUSTIN SYDNOR"
"A1","990","IND","068","1","-","","","","","","","","2","0003129145","JAMES LEVERTY"
