"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","559","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","86","0003398440","PHILIP BOCHSLER"
"AHH","559","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","86","0000655397","ERIC SANDGREN"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","0093 2360","86","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","0093 2360","86","0004310224","MARIE PINKERTON"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","0093 2360","86","0004310224","MARIE PINKERTON"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","0093 2360","86","0002600545","HOWARD STEINBERG"
"HHH","560","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","86","0002600545","HOWARD STEINBERG"
"HHH","560","LAB","302","1","08:50 - 11:50","","","R","","0093 2220","86","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","30","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","30","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","30","0005635737","JAIMIE MILLER"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","30","0003811872","JENNIFER DREYFUS"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","30","0003811709","MELISSA GRAHAM"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","F","0093 2305","12","0003041838","ALLISON DUSICK"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","F","0093 2305","12","0000733083","KRISTEN FRIEDRICHS"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","","41","0000471821","LINDA SULLIVAN"
"A1","675","LEC","003","1","-","","","","","","160","0000471821","LINDA SULLIVAN"
"A1","675","LEC","004","1","14:25 - 15:15","M","","W","F","0093 2007","8","0000655397","ERIC SANDGREN"
"A1","681","IND","073","1","-","","","","","","1","0000821606","THOMAS FRIEDRICH"
"A1","699","IND","012","1","-","","","","","","1","0001101237","JORGE OSORIO"
"A1","699","IND","017","1","-","","","","","","1","0001101237","JORGE OSORIO"
"A1","699","IND","023","1","-","","","","","","1","0000979557","LYRIC BARTHOLOMAY"
"A1","699","IND","032","1","-","","","","","","1","0005860075","M0STAFA ZAMANIAN"
"A1","699","IND","038","1","-","","","","","","2","0005526467","LETICIA REYES"
"A1","699","IND","072","1","-","","","","","","3","0004531498","TONY GOLDBERG"
"A1","775","IND","001","1","-","","","","","","19","0000374377","CHARLES CZUPRYNSKI"
"A1","775","IND","002","1","-","","","","","","11","0000374377","CHARLES CZUPRYNSKI"
"A1","775","IND","003","1","-","","","","","","7","0000374377","CHARLES CZUPRYNSKI"
"A1","775","IND","004","1","-","","","","","","3","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","0093 2255","28","0000979557","LYRIC BARTHOLOMAY"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","0093 2255","28","0000821606","THOMAS FRIEDRICH"
"A1","990","IND","003","1","-","","","","","","4","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","012","1","-","","","","","","1","0001101237","JORGE OSORIO"
