"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","",""
"DHH","620","LEC","001","1","-","","","","","0018 4246
5","5","0004199073","KAPLAN,ALLISON G"
"DHH","620","LEC","002","1","-","","","","","5","5","0000145607","PEARLMUTTER,JANE"
"HDD","624","LEC","001","1","09:00 - 12:00","M","T","W R","","","5","0002600490","LUNDIN,ANNE H."
"DHH","651","LEC","001","1","-","","","","","","38","0000201172","SHAPIRO,DEBRA SUSAN"
"DHH","651","LEC","002","1","-","","","","","","18","0000201172","SHAPIRO,DEBRA SUSAN"
"DHH","651","LEC","003","1","-","","","","","","2","0000201172","SHAPIRO,DEBRA SUSAN"
"DDD","654","LEC","001","1","09:00 - 12:00","M","T","W R","","0018 4191F","26","0002600653","ROBBINS,LOUISE S."
"DHH","655","LEC","001","1","-","","","","","","9","0004386125","KLEIMAN,ALLAN M"
"DHH","655","LEC","002","1","-","","","","","","21","0004386125","KLEIMAN,ALLAN M"
"DHH","655","LEC","003","1","-","","","","","","8","0004386125","KLEIMAN,ALLAN M"
"AFF","845","LEC","001","1","-","","","","","","1","0002600653","ROBBINS,LOUISE S."
"BAA","855","LEC","001","1","13:00 - 16:30","M","T","W R","","0018 4191F","14","0000145607","PEARLMUTTER,JANE"
"BAA","855","LEC","002","1","13:00 - 16:30","M","T","W R","","0018 4191F","1","0000145607","PEARLMUTTER,JANE"
"AAA","875","LEC","001","1","09:00 - 12:00","","T","W R","","","17","0000433468","FOX,MICHAEL JAMES"
"AAA","875","LEC","001","3","13:00 - 15:00","","T","W R","","","17","0000433468","FOX,MICHAEL JAMES"
"BBB","875","LEC","002","1","09:00 - 12:00","M","T","W R","F","0018 4191F","16","0000387921","LAWTON,PATRICIA ANN"
"DHH","879","LEC","001","1","-","","","","","","10","0004386124","OLAH,JUDIT"
"DHH","879","LEC","002","1","-","","","","","","11","0004386124","OLAH,JUDIT"
"DHH","879","LEC","003","1","-","","","","","","3","0004386124","OLAH,JUDIT"
"DHH","990","IND","006","1","-","","","","","","1","0003128474","ESCHENFELDER,KRISTIN R."
"DHH","999","IND","003","1","-","","","","","","1","0001265677","DOWNEY,GREG"
"DHH","999","IND","008","1","-","","","","","","5","0002600653","ROBBINS,LOUISE S."
"DHH","999","IND","011","1","-","","","","","","3","0002600490","LUNDIN,ANNE H."
