"","","SUBJECT: GENETICS (412)","","","","","","","","",""
"","","TERM:","1076","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","083","1","-","","","","1","0002601103","LANDICK,ROBERT C."
"DHH","990","IND","085","1","-","","","","1","0002601132","MOSER,AMY R."
"DHH","990","IND","086","1","-","","","","1","0002601133","COLLEY,NANSI JO"
"DHH","990","IND","087","1","-","","","","1","0001001831","FOX,CATHERINE ANNE"
"DHH","990","IND","093","1","-","","","","2","0000209156","DOEBLEY,JOHN FRANCIS"
"DHH","990","IND","094","1","-","","","","4","0003128033","PELEGRI,FRANCISCO J"
"DHH","990","IND","096","1","-","","","","1","0002600669","HARDIN,JEFFREY D."
"DHH","990","IND","099","1","-","","","","2","0000155385","GOULD,MICHAEL NATHAN"
"DHH","990","IND","100","1","-","","","","1","0002600159","SUSSMAN,MICHAEL R."
"DHH","990","IND","101","1","-","","","","4","0003088793","SCHWARTZ,DAVID C."
"DHH","990","IND","103","1","-","","","","4","0003107509","BARR,MAUREEN M."
"DHH","990","IND","104","1","-","","","","1","0000167815","WASSARMAN,KAREN M"
"DHH","990","IND","105","1","-","","","","1","0001133461","YU,JAEHYUK"
"DHH","990","IND","106","1","-","","","","1","0003439308","GRINBLAT,YEVGENYA"
"DHH","990","IND","108","1","-","","","","2","0003338167","BAUM,DAVID A."
"DHH","990","IND","109","1","-","","","","1","0003474629","KRYSAN,PATRICK J"
"DHH","990","IND","111","1","-","","","","2","0000479537","HALLORAN,MARY C."
"DHH","990","IND","112","1","-","","","","1","0004002315","KENNEDY,SCOTT G"
"DHH","993","SEM","001","1","15:30 - 16:30","W","0082 1111","22","22","0002600986","GANETZKY,BARRY S."
"DHH","993","SEM","002","1","12:00 - 13:00","","0082 1360","","1","0002600610","MASSON,PATRICK H."
