"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0159","","14","0003979887","EADIE,LOREN LABINGER"
"DHH","101","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0159","","14","0003978109","LINDENSTEIN,NICOLE MARISSA"
"DHH","102","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0487","","5","0003980111","CICCONE,LIDIA"
"DHH","102","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0487","","5","0003779813","POULIN,RENEE ANNE"
"DHH","203","LEC","001","1","10:20 - 12:10","M","T","W R","","0482 0391","","13","0002600112","BUCCINI,STEFANIA"
"ACC","699","IND","005","1","-","","","","","","","9","0000127660","RUMBLE,PATRICK ALLEN"
"DHH","699","IND","003","1","-","","","","","","","2","0002600868","KLEINHENZ,CHRISTOPHER"
"ECC","821","LEC","001","2","09:00 - 12:00","M","T","W R","","0482 0254","5","0","0002601107","MAGNAN,SALLY S."
"ECC","821","LEC","001","3","13:15 - 16:15","M","T","W R","","0482 0254","5","0","0002601107","MAGNAN,SALLY S."
"DHH","990","IND","001","1","-","","","","","","","1","0002600112","BUCCINI,STEFANIA"
