"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","",""
"DHH","399","IND","001","1","-","","","","","","1","0000836004","SOLDAT,DOUGLAS JAMES"
"DHH","399","IND","002","1","-","","","","","","1","0002601694","GRAU,CRAIG R."
"DHH","559","LEC","001","1","08:00 - 12:00","","","F","0114 0187","","15","0002601694","GRAU,CRAIG R."
"DHH","559","LAB","301","1","08:00 - 17:00","","R","","0114 0187","","15","0002601694","GRAU,CRAIG R."
"DHH","699","IND","035","1","-","","","","","","1","0002600303","ROUSE,DOUGLAS I."
"DHH","799","IND","034","1","-","","","","","","1","0002601694","GRAU,CRAIG R."
"AHH","801","LEC","001","1","12:05 - 12:55","T","","","0114 0295","","6","0000147353","HANDELSMAN,JO EMILY"
"AHH","801","LEC","001","1","12:05 - 12:55","T","","","0114 0295","","6","0000305324","PFUND,CHRISTINE EMILY"
"DHH","990","IND","002","1","-","","","","","","1","0002601468","MCMANUS,PATRICIA S."
"DHH","990","IND","003","1","-","","","","","","2","0003348300","KELLER,NANCY P."
"DHH","990","IND","005","1","-","","","","","","3","0003088632","BENT,ANDREW F."
"DHH","990","IND","007","1","-","","","","","","1","0000166207","ALLEN,CAITILYN"
"DHH","990","IND","009","1","-","","","","","","3","0000496582","STANOSZ,GLEN ROBERT"
"DHH","990","IND","014","1","-","","","","","","3","0000753898","CHARKOWSKI,AMY O."
"DHH","990","IND","034","1","-","","","","","","2","0002601694","GRAU,CRAIG R."
"DHH","990","IND","036","1","-","","","","","","3","0000148966","STEVENSON,WALTER ROE"
"DHH","990","IND","037","1","-","","","","","","1","0003848754","HALTERMAN,DENNIS A"
"DHH","990","IND","039","1","-","","","","","","1","0002601121","MACGUIDWIN,ANN E."
