"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","402","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0207","","11","0004083504","WENTWORTH,BLAKE"
"HDD","402","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0207","","11","0003115084","VANTINE,JESSICA LYNN"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","4","0003374627","OKELL,JOHN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","5","0003374627","OKELL,JOHN"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","5","0003662957","ZAMAR,SHEILA"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","5","0003662957","ZAMAR,SHEILA"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","16","0002600169","BICKNER,ROBERT J."
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","16","0004383799","YANG,SHOUA"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","16","0002600169","BICKNER,ROBERT J."
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2125","","16","0004383799","YANG,SHOUA"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","8","0003382355","LIWE,AMELIA JOAN"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0574","","8","0003382355","LIWE,AMELIA JOAN"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","5","0000267195","SMITH,FRANK J."
"DDD","413","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0000267195","SMITH,FRANK J."
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","5","0000267195","SMITH,FRANK J."
"HDD","414","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0000267195","SMITH,FRANK J."
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0003848760","AMARATHITHADA,CHANTAVONG"
"DDD","415","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0003848761","AMARATHITHADA,KITT"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0003848760","AMARATHITHADA,CHANTAVONG"
"HDD","416","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0003848761","AMARATHITHADA,KITT"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0578","","7","0000867179","PEYASANTIWONG,PATCHARIN"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0578","","7","0000867179","PEYASANTIWONG,PATCHARIN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","8","0003922819","TRAN,BAC HOAI"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0003922819","TRAN,BAC HOAI"
"HDD","420","LEC","002","1","08:00 - 12:30","M","T","W R","F","0469 2231","","1","0003922819","TRAN,BAC HOAI"
"DDD","445","LEC","001","1","-","","","","","","13","0","0002600457","COWELL,DUSTIN C."
"HDD","446","LEC","001","1","-","","","","","","5","0","0002600457","COWELL,DUSTIN C."
"DDD","449","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","3","0004083503","BHADURI,MANDIRA"
"DDD","449","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0587","","3","0004083503","BHADURI,MANDIRA"
"HDD","450","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0587","","3","0004083503","BHADURI,MANDIRA"
"HDD","450","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0587","","3","0004083503","BHADURI,MANDIRA"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","7","0003813425","MISHRA,MITHILESH K"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","7","0003815386","SINGH,KASHIKA"
