"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","",""
"DHH","412","LEC","001","1","15:30 - 16:45","M","T","W R","F","","7","0002602182","CORRADINI,MICHAEL L."
"ACC","602","LEC","001","1","09:00 - 12:30","M","T","W R","F","0520 0265","24","0002602182","CORRADINI,MICHAEL L."
"ACC","602","LEC","001","1","09:00 - 12:30","M","T","W R","F","0520 0265","24","0000667557","MEIER,PAUL JOSEPH"
"ACC","602","LEC","001","1","09:00 - 12:30","M","T","W R","F","0520 0265","24","0000691457","MURPHY,JOHN GERARD"
"DHH","699","IND","008","1","-","","","","","","1","0000402185","ALLEN,TODD R."
"DHH","699","IND","020","1","-","","","","","","1","0002601148","MOSES,GREGORY A."
"DHH","790","IND","013","1","-","","","","","","1","0001290359","WILSON,PAUL PHILIP HOOD"
"DHH","890","IND","005","1","-","","","","","","2","0002602182","CORRADINI,MICHAEL L."
"DHH","890","IND","008","1","-","","","","","","5","0000402185","ALLEN,TODD R."
"DHH","890","IND","010","1","-","","","","","","2","0002600370","HERSHKOWITZ,NOAH"
"DHH","890","IND","011","1","-","","","","","","5","0002601255","KULCINSKI,GERALD L."
"DHH","890","IND","013","1","-","","","","","","4","0001290359","WILSON,PAUL PHILIP HOOD"
"DHH","890","IND","016","1","-","","","","","","3","0000318467","SOVINEC,CARL RICHARD"
"DHH","890","IND","018","1","-","","","","","","4","0000387808","FONCK,RAYMOND JOHN"
"DHH","890","IND","020","1","-","","","","","","3","0002601148","MOSES,GREGORY A."
"DHH","890","IND","022","1","-","","","","","","2","0000921204","HEGNA,CHRIS CALMER"
"DHH","890","IND","025","1","-","","","","","","1","0002601218","MACKIE,THOMAS R."
"DHH","990","IND","005","1","-","","","","","","2","0002602182","CORRADINI,MICHAEL L."
"DHH","990","IND","008","1","-","","","","","","4","0000402185","ALLEN,TODD R."
"DHH","990","IND","009","1","-","","","","","","2","0002602053","BONAZZA,RICCARDO"
"DHH","990","IND","010","1","-","","","","","","2","0002600370","HERSHKOWITZ,NOAH"
"DHH","990","IND","011","1","-","","","","","","1","0002601255","KULCINSKI,GERALD L."
"DHH","990","IND","013","1","-","","","","","","2","0001290359","WILSON,PAUL PHILIP HOOD"
"DHH","990","IND","014","1","-","","","","","","1","0003580706","WHYTE,DENNIS G"
"DHH","990","IND","015","1","-","","","","","","1","0000164464","HENDERSON,DOUGLASS LARRY"
"DHH","990","IND","016","1","-","","","","","","2","0000318467","SOVINEC,CARL RICHARD"
"DHH","990","IND","018","1","-","","","","","","4","0000387808","FONCK,RAYMOND JOHN"
"DHH","990","IND","022","1","-","","","","","","2","0000921204","HEGNA,CHRIS CALMER"
