"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2010","","24","0004188233","BROUNTS,SABRINA"
"ZNN","642","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2010","","24","0003441481","LIVESEY,MICHAEL A"
"ZNN","642","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2010","","24","0004268842","SERENA,ALBERTO"
"ZNN","642","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 2010","","1","0004188233","BROUNTS,SABRINA"
"ZNN","642","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 2010","","1","0003441481","LIVESEY,MICHAEL A"
"ZNN","642","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 2010","","1","0004268842","SERENA,ALBERTO"
"ZNN","644","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","15","0002601984","MANLEY,PAUL A."
"ZNN","644","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","15","0003127391","MUIR,PETER"
"ZNN","644","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","15","0000124913","SCHAEFER,SUSAN LYN"
"ZNN","645","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","32","0002601000","BJORLING,DALE E."
"ZNN","645","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","32","0000225566","MC ANULTY,JONATHAN FRANCIS"
"ZNN","645","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","32","0004108753","SCHMIEDT,CHAD W"
"ZNN","645","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 1154","","1","0002601000","BJORLING,DALE E."
"ZNN","645","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 1154","","1","0000225566","MC ANULTY,JONATHAN FRANCIS"
"ZNN","645","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 1154","","1","0004108753","SCHMIEDT,CHAD W"
"ZNN","646","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","22","0004108527","CULP,LINDSEY"
"ZNN","646","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","22","0000267002","JOHNSON,REBECCA A."
"ZNN","646","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","22","0001536972","SCHROEDER,CARRIE ANN"
"ZNN","646","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","22","0002600478","SMITH,LESLEY J."
"ZNN","647","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1137","","24","0002600595","ADAMS,CHESS WM"
"ZNN","647","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1137","","24","0002602028","FORREST,LISA J."
"ZNN","647","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1137","","24","0004097736","SCHWARZ,TOBIAS"
"ZNN","675","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","15","0000928459","HARTUP,BARRY KINNEY"
"ZNN","675","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","15","0000152496","PAUL-MURPHY,J R."
"ZNN","675","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","15","0000510705","SLADKY,KURT KRISTEN"
"ZNN","699","IND","009","1","-","","","","","","","1","0000225566","MC ANULTY,JONATHAN FRANCIS"
"ZNN","699","IND","010","1","-","","","","","","","1","0003441481","LIVESEY,MICHAEL A"
"ZNN","699","IND","014","1","-","","","","","","","1","0002601000","BJORLING,DALE E."
"ZNN","699","IND","015","1","-","","","","","","","1","0002600219","MURPHY,CHRISTOPHER J."
"ZNN","699","IND","019","1","-","","","","","","","1","0003800772","KRUGNER-HIGBY,LISA A"
"ZNN","699","IND","021","1","-","","","","","","","1","0002601984","MANLEY,PAUL A."
"ZNN","699","IND","026","1","-","","","","","","","1","0002600478","SMITH,LESLEY J."
"ZNN","741","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","17","0003000407","BENTLEY,ELLISON"
