"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","",""
"DHH","112","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B131","","15","0003469119","DEAETT,LOUIS ANDRE"
"DHH","112","LEC","002","1","10:20 - 11:35","M","T","W R","","0048 B211","","15","0003789621","KIERNAN,KATHLEEN POSTLEWAITE"
"ACC","113","LEC","001","1","08:30 - 09:35","M","T","W R","F","0048 B231","","14","0003461286","SHI,YINGZHE"
"ACC","113","LEC","001","2","11:30 - 12:20","M","T","W R","F","0048 B231","","14","0003461286","SHI,YINGZHE"
"DHH","113","LEC","001","1","11:45 - 12:35","M","T","W R","","0048 B131","","12","0003977555","LIN,HAO"
"DHH","132","LEC","001","1","08:55 - 09:45","M","T","W R","","0048 B139","","15","0003989453","LAMB,MIRIAM H"
"DHH","198","IND","101","1","-","","","","","","","73","0003436901","CAMACHO,DAVID H"
"DHH","198","IND","101","1","-","","","","","","","73","0002602049","ROSAY,JEAN-PIERRE"
"DHH","210","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B115","","23","0000732114","AHMADI,MOHAMMAD-HOSSAIN"
"DHH","210","DIS","301","1","13:10 - 14:00","M","","W","","0048 B131","","19","0000732114","AHMADI,MOHAMMAD-HOSSAIN"
"DHH","210","DIS","302","1","13:10 - 14:00","","T","R","","0048 B131","","4","0000732114","AHMADI,MOHAMMAD-HOSSAIN"
"DHH","211","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B102","","22","0003949560","MALEKPOUR,SHIRIN M"
"DHH","211","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B113","","11","0003975056","DAUGHERTY,ZAJJ BERRY"
"DHH","211","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B325","","11","0000115083","HANSON,EDWARD DENNIS"
"DHH","221","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B231","","23","0002600233","UHLENBROCK,DIETRICH"
"DHH","221","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B231","","9","0002600233","UHLENBROCK,DIETRICH"
"DHH","221","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B119","","14","0003468609","ELLISON,BENJAMIN JAMES"
"DHH","222","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B223","","33","0001333916","LOTFALLAH,WAFIK BOULOS"
"DHH","222","DIS","301","1","13:10 - 14:00","M","T","W R","","0048 B123","","17","0003615589","GODJALI,ALI"
"DHH","222","DIS","302","1","13:10 - 14:00","M","T","W R","","0048 B135","","16","0003773177","YIN,WEIDONG"
"DHH","234","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B231","","37","0001333916","LOTFALLAH,WAFIK BOULOS"
"DHH","234","DIS","301","1","13:10 - 14:00","M","","W","","0048 B115","","19","0003980054","DAVIS,MATTHEW SCOTT"
"DHH","234","DIS","302","1","13:10 - 14:00","","T","R","","0048 B115","","18","0003980054","DAVIS,MATTHEW SCOTT"
"DHH","240","LEC","001","1","10:20 - 11:35","M","T","W R","","0155 1263","9","3","0003466850","KINNE,JEFFREY JAMES"
"DHH","319","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B223","","36","0003574824","SHIELDS,JAMES R"
"DHH","340","LEC","001","1","11:45 - 13:00","M","T","W R","","0048 B231","","26","0000861732","CHANDARANA,SHARAD"
"DHH","431","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B123","31","27","0003574824","SHIELDS,JAMES R"
"DHH","441","LEC","001","1","13:10 - 14:25","M","T","W R","","0048 B223","","8","0002600753","WILSON,ROBERT L."
"DHH","699","IND","081","1","-","","","","","","","1","0002600753","WILSON,ROBERT L."
"EBB","903","SEM","001","1","13:00 - 16:30","M","T","W R","F","0048 B129","","17","0000330670","CHAVEY,KEITH L."
"EBB","903","SEM","001","1","13:00 - 16:30","M","T","W R","F","0048 B129","","17","0000188915","LEVINE,VICTOR RAPHAEL"
"DHH","990","IND","002","1","-","","","","","","","1","0002600056","WALEFFE,FABIAN"
"DHH","990","IND","016","1","-","","","","","","","1","0003230527","YANG,TONGHAI"
