"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","",""
"","","TERM:","1076","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","057","1","-","","","4","0002601854","FOX,BRIAN G."
"DHH","990","IND","058","1","-","","","6","0002600444","MARTIN,THOMAS F J"
"DHH","990","IND","059","1","-","","","3","0000565488","BEDNAREK,SEBASTIAN YORK"
"DHH","990","IND","060","1","-","","","2","0000195780","CLAGETT-DAME,MARGARET"
"DHH","990","IND","061","1","-","","","8","0000624889","KIESSLING,LAURA LEE"
"DHH","990","IND","062","1","-","","","4","0000147387","PALMENBERG,ANN CAROL"
"DHH","990","IND","065","1","-","","","4","0003234420","PHILLIPS JR.,GEORGE N."
"DHH","990","IND","066","1","-","","","3","0003234414","BUTCHER,SAMUEL E."
"DHH","990","IND","067","1","-","","","4","0003368442","PIKE,J WESLEY"
"DHH","990","IND","068","1","-","","","4","0003368443","WIESE,CHRISTIANE"
"DHH","990","IND","069","1","-","","","5","0000852312","ANSARI,ASEEM Z"
"DHH","990","IND","070","1","-","","","4","0002600007","CRAIG,ELIZABETH A."
"DHH","990","IND","071","1","-","","","3","0002600159","SUSSMAN,MICHAEL R."
"DHH","990","IND","072","1","-","","","3","0003675576","MITCHELL,JULIE C"
"DHH","990","IND","073","1","-","","","2","0004188310","WEIBEL,DOUGLAS B"
