"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"ADD","301","LEC","001","1","12:05 - 14:45","M","T","W R","","0451A0133","","45","0002602032","TSUI,KAM-WAH"
"ADD","301","LEC","002","1","12:05 - 14:45","M","T","W R","","0155 1325","","41","0002601613","JOHNSON,RICHARD A."
"ADD","301","DIS","311","1","15:00 - 15:50","M","T","W R","","0482 0205","","23","0003974100","TANG,QI"
"ADD","301","DIS","312","1","15:00 - 15:50","M","T","W R","","0482 0207","","22","0004138542","SHANG,ZUOFENG"
"ADD","301","DIS","321","1","15:00 - 15:50","M","T","W R","","0155 1289","","21","0003981781","CHOI,SANGBUM"
"ADD","301","DIS","322","1","15:00 - 15:50","M","T","W R","","0155 1207","","20","0004145889","YANG,XIPEI"
"HDD","301","LEC","003","1","08:55 - 11:35","M","T","W R","","0482 0114","","39","0000393380","PORTER,DONALD ROBERT"
"HDD","301","DIS","331","1","11:45 - 12:35","M","T","W R","","0482 0290","","22","0004146030","WANG,SHENG"
"HDD","301","DIS","332","1","13:10 - 14:00","M","T","W R","","0482 0207","","17","0004128750","TANG,RUI"
"DHH","431","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B123","31","4","0003574824","SHIELDS,JAMES R"
"CFF","541","LEC","001","1","10:20 - 11:50","M","T","W R","F","0114 0184","20","0","0000143932","FISCHER,ISMOR"
"CFF","546","SEM","001","1","13:10 - 15:40","M","T","W R","F","0118 0150","20","0","0002601926","CHAPPELL,RICHARD J."
"EAA","692","LEC","001","1","08:30 - 11:30","M","T","W R","F","0056 0216","","6","0002601091","WARDROP,ROBERT L."
"DHH","698","IND","114","1","-","","","","","","","1","0002602042","NORDHEIM,ERIK V."
"DHH","699","IND","038","1","-","","","","","","","1","0003955546","ANE,CECILE M"
"DHH","699","IND","112","1","-","","","","","","","1","0002601916","NEWTON,MICHAEL A."
"DHH","699","IND","146","1","-","","","","","","","1","0002602055","YANDELL,BRIAN S."
"DHH","990","IND","043","1","-","","","","","","","4","0002601926","CHAPPELL,RICHARD J."
"DHH","990","IND","044","1","-","","","","","","","1","0003404298","CHUNG,MOO K"
"DHH","990","IND","068","1","-","","","","","","","3","0003011936","FINE,JASON P."
"DHH","990","IND","092","1","-","","","","","","","1","0000989414","KOSOROK,MICHAEL RENE"
"DHH","990","IND","095","1","-","","","","","","","2","0000751075","LARGET,BRET ROBERT"
"DHH","990","IND","102","1","-","","","","","","","2","0002602108","LOH,WEI-YIN"
"DHH","990","IND","112","1","-","","","","","","","2","0002601916","NEWTON,MICHAEL A."
"DHH","990","IND","114","1","-","","","","","","","1","0002602042","NORDHEIM,ERIK V."
"DHH","990","IND","118","1","-","","","","","","","3","0003801422","KELES,SUNDUZ"
"DHH","990","IND","120","1","-","","","","","","","5","0001079018","SHAO,JUN"
"DHH","990","IND","130","1","-","","","","","","","2","0002602032","TSUI,KAM-WAH"
"DHH","990","IND","134","1","-","","","","","","","1","0002600488","WAHBA,GRACE G."
"DHH","990","IND","165","1","-","","","","","","","2","0000321374","ZHU,JUN"
"DHH","990","IND","195","1","-","","","","","","","1","0003338237","QIAN ZHIGUANG"
"DHH","990","IND","255","1","-","","","","","","","3","0000207204","KIM,KYUNG-MANN"
"DHH","990","IND","256","1","-","","","","","","","2","0000340544","KENDZIORSKI,CHRISTINA M."
