"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"DCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","13","0002601788","KEAN,RONALD P."
"DCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","13","0004351032","LILBURN,MICHAEL"
"DCC","314","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","13","0002601788","KEAN,RONALD P."
"DCC","314","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","13","0004351032","LILBURN,MICHAEL"
"FCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","12","0002601788","KEAN,RONALD P."
"FCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","12","0004351033","KOELKEBECK,KEN"
"FCC","315","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","12","0002601788","KEAN,RONALD P."
"FCC","315","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","12","0004351033","KOELKEBECK,KEN"
"CCC","375","LEC","001","1","09:55 - 10:45","M","T","W R","F","0118 0134","","8","0000634707","MONSON,RICKY LEE"
"CCC","375","LAB","301","1","11:00 - 13:20","M","T","W R","F","0118 0134","","8","0000634707","MONSON,RICKY LEE"
"ADD","399","IND","029","1","-","","","","","","","1","0002601485","CRENSHAW,THOMAS D."
"DJJ","399","IND","029","1","-","","","","","","","2","0002601485","CRENSHAW,THOMAS D."
"DJJ","399","IND","030","1","-","","","","","","","1","0000622032","SCHAEFER,DANIEL MEILAHN"
"DJJ","399","IND","032","1","-","","","","","","","1","0000957912","RUSSELL,RONALD LEE"
"DJJ","399","IND","036","1","-","","","","","","","2","0000934544","KIRKPATRICK,BRIAN WAYNE"
"DJJ","399","IND","061","1","-","","","","","","","1","0002601520","COOK,MARK E."
"DJJ","399","IND","063","1","-","","","","","","","1","0002601788","KEAN,RONALD P."
"BCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","18","0003629763","BECK,MARY M"
"BCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","18","0003374616","RICHARDS,MARK P"
"BCC","503","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0128","","18","0003629763","BECK,MARY M"
"BCC","503","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0128","","18","0003374616","RICHARDS,MARK P"
"FCC","508","LEC","001","1","08:00 - 11:00","M","T","W R","F","0118 0212","","17","0003374616","RICHARDS,MARK P"
"FCC","508","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0212","","17","0003374616","RICHARDS,MARK P"
"DCC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","17","0002601788","KEAN,RONALD P."
"DCC","511","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0212","","17","0002601788","KEAN,RONALD P."
"BCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","12","0002601520","COOK,MARK E."
"BCC","512","LAB","301","1","13:10 - 16:00","M","T","W R","F","0118 0209","","12","0002601520","COOK,MARK E."
"DHH","660","LEC","001","1","13:00 - 17:00","M","T","W R","F","0118 0236","4","2","0000652720","ALBRECHT,RALPH MUEHL"
"HFF","699","IND","035","1","-","","","","","","","1","0002601971","PARRISH,JOHN J."
"EDD","954","SEM","001","1","15:00 - 16:00","","T","R","","0114 0150","4","1","0003093111","ZHENG,JING"
"DHH","990","IND","003","1","-","","","","","","","1","0000299424","THOMAS,DAVID LEE"
"DHH","990","IND","005","1","-","","","","","","","2","0003374616","RICHARDS,MARK P"
"DHH","990","IND","007","1","-","","","","","","","3","0003216989","CLAUS,JAMES R."
