"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"DHH","675","LEC","001","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","15","0002601932","BURGESS,RICHARD R."
"DHH","675","LEC","002","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","16","0002601932","BURGESS,RICHARD R."
"DHH","699","IND","003","1","-","","","","","","1","0002602087","BRADFIELD,CHRIS A."
"DHH","699","IND","017","1","-","","","","","","1","0004124134","XU,WEI"
"DHH","990","IND","001","1","-","","","","","","6","0000934268","AHLQUIST,PAUL GERALD"
"DHH","990","IND","002","1","-","","","","","","2","0003112211","ALEXANDER,CAROLINE M"
"DHH","990","IND","003","1","-","","","","","","4","0002602087","BRADFIELD,CHRIS A."
"DHH","990","IND","004","1","-","","","","","","4","0002601932","BURGESS,RICHARD R."
"DHH","990","IND","007","1","-","","","","","","2","0000503072","DRINKWATER,NORMAN RICHARD"
"DHH","990","IND","010","1","-","","","","","","1","0002600122","HOFFMANN,F MICHAEL"
"DHH","990","IND","011","1","-","","","","","","6","0000117376","LAMBERT,PAUL FRANCIS"
"DHH","990","IND","012","1","-","","","","","","4","0002600548","LOEB,DANIEL D."
"DHH","990","IND","013","1","-","","","","","","3","0000129440","MERTZ,JANET E"
"DHH","990","IND","014","1","-","","","","","","1","0002601732","ROSS,JEFF"
"DHH","990","IND","015","1","-","","","","","","8","0002600156","SUGDEN,WILLIAM M."
"DHH","990","IND","016","1","-","","","","","","5","0003673935","KALEJTA,ROBERT F"
"DHH","990","IND","017","1","-","","","","","","2","0004124134","XU,WEI"
"DHH","990","IND","018","1","-","","","","","","2","0001100224","ALARID,ELAINE T."
"DHH","990","IND","019","1","-","","","","","","1","0004196966","KENNEY,SHANNON C"
"DHH","990","IND","025","1","-","","","","","","2","0003573081","MCNEEL,DOUGLAS GORDON"
"DHH","990","IND","030","1","-","","","","","","1","0003568522","BUSHMAN,WADE A"
"DHH","990","IND","035","1","-","","","","","","1","0000655397","SANDGREN,ERIC PAUL"
"DHH","990","IND","040","1","-","","","","","","1","0001006569","BERTICS,PAUL JOHN"
