"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","",""
"ACC","306","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 1270","41","2","0000875079","JOHNSON,MICHAEL DEAN"
"DHH","350","LEC","001","1","-","","","","","","46","15","0000438122","THURLOW,JULIE POH"
"DJJ","399","IND","061","1","-","","","","","","","1","0002600954","JONES,BRUCE L."
"DJJ","399","IND","086","1","-","","","","","","","1","0000933523","MITCHELL,PAUL DAVID"
"DHH","699","IND","060","1","-","","","","","","","1","0002600397","SHAPIRO,KENNETH H."
"ECC","875","SEM","001","1","08:30 - 11:30","M","T","W R","F","0464 0B30","","9","0002601604","JOHNSON,MARVIN B."
"ECC","875","SEM","002","1","13:00 - 16:00","M","T","W R","F","0464 0B30","","5","0002601604","JOHNSON,MARVIN B."
"DHH","990","IND","059","1","-","","","","","","","1","0002601756","CHAVAS,JEAN-PAUL"
"DHH","990","IND","063","1","-","","","","","","","4","0000226384","CARTER,MICHAEL ROSS"
"DHH","990","IND","064","1","-","","","","","","","1","0002600175","COX,THOMAS L."
"DHH","990","IND","073","1","-","","","","","","","4","0002601457","COXHEAD,IAN A."
"DHH","990","IND","074","1","-","","","","","","","1","0002600381","PROVENCHER,ROBERT W."
"DHH","990","IND","078","1","-","","","","","","","1","0002602152","FORTENBERY,T RANDALL"
"DHH","990","IND","082","1","-","","","","","","","2","0000125075","FOLTZ,JEREMY DAVID"
"DHH","990","IND","083","1","-","","","","","","","4","0003374884","STIEGERT,KYLE W"
"DHH","990","IND","085","1","-","","","","","","","1","0003088634","GOULD,BRIAN"
"DHH","990","IND","086","1","-","","","","","","","1","0000933523","MITCHELL,PAUL DAVID"
"DHH","990","IND","087","1","-","","","","","","","3","0004111956","LEWIS,DAVID J"
"DHH","990","IND","089","1","-","","","","","","","1","0001459007","SHI GUANMING"
"DHH","999","IND","082","1","-","","","","","","","1","0000125075","FOLTZ,JEREMY DAVID"
