"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","",""
"DHH","103","LEC","001","1","08:55 - 10:10","M","","W","F","0047 B371","","42","0004193685","CONDREN,STEWART M"
"DHH","103","DIS","301","1","10:20 - 11:35","M","","W","F","0047 B355","","21","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"DHH","103","DIS","302","1","10:20 - 11:35","M","","W","F","0047 B357","","21","0004296916","DU,JUANA"
"DHH","103","LAB","601","1","08:55 - 11:55","","T","R","","0047 1335","","21","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"DHH","103","LAB","602","1","08:55 - 11:55","","T","R","","0047 1335","","21","0004296916","DU,JUANA"
"DHH","104","LEC","001","1","08:55 - 10:10","M","","W","F","0047 1361","","57","0000427349","ESSENMACHER,GERY JOSEPH"
"DHH","104","LEC","001","1","08:55 - 10:10","M","","W","F","0047 1361","","57","0003178105","MAJESTIC,BRIAN JACOB"
"DHH","104","DIS","401","1","10:20 - 11:35","M","","W","F","0047 B351","","21","0001615418","CORDES,TANYA JEANNE"
"DHH","104","DIS","402","1","10:20 - 11:35","M","","W","F","0047 B379","","17","0003994386","QU,SONG"
"DHH","104","DIS","403","1","10:20 - 11:35","M","","W","F","0047 B383","","19","0003051259","KNUDTSON,AMANDA MARIE"
"DHH","104","LAB","701","1","08:55 - 11:55","","T","R","","0047 2317","","21","0001615418","CORDES,TANYA JEANNE"
"DHH","104","LAB","701","1","08:55 - 11:55","","T","R","","0047 2317","","21","0000427349","ESSENMACHER,GERY JOSEPH"
"DHH","104","LAB","702","1","08:55 - 11:55","","T","R","","0047 2317","","17","0000427349","ESSENMACHER,GERY JOSEPH"
"DHH","104","LAB","702","1","08:55 - 11:55","","T","R","","0047 2317","","17","0003994386","QU,SONG"
"DHH","104","LAB","703","1","08:55 - 11:55","","T","R","","0047 2325","","19","0000427349","ESSENMACHER,GERY JOSEPH"
"DHH","104","LAB","703","1","08:55 - 11:55","","T","R","","0047 2325","","19","0003051259","KNUDTSON,AMANDA MARIE"
"DHH","299","IND","035","1","-","","","","","","","1","0002600419","WEST,ROBERT C."
"DHH","299","IND","039","1","-","","","","","","","1","0000496971","HAMERS,ROBERT JOHN"
"DHH","327","LEC","001","1","07:30 - 08:45","M","T","W R","","0047 B371","","48","0000988895","WENDT,MARK ALAN"
"DHH","327","LAB","301","1","08:55 - 11:55","M","T","W R","","0047 2331","","14","0003474206","KE,SHAN"
"DHH","327","LAB","301","1","08:55 - 11:55","M","T","W R","","0047 2331","","14","0000973793","OLIPHANT,REBECCA BROWN"
"DHH","327","LAB","302","1","08:55 - 11:55","M","T","W R","","0047 2331","","15","0004270657","CUNNINGHAM,ROBERT STEWART"
"DHH","327","LAB","302","1","08:55 - 11:55","M","T","W R","","0047 2331","","15","0004165044","YOUSSEF,SAMIR"
"DHH","327","LAB","303","1","08:55 - 11:55","M","T","W R","","0047 2341","","19","0004159413","CAO,WEIFENG"
"DHH","327","LAB","303","1","08:55 - 11:55","M","T","W R","","0047 2341","","19","0004134738","DIGANGI,JOSHUA PAUL"
"DHH","343","LEC","001","1","10:20 - 11:35","M","T","W R","","0047 1361","","85","0004384815","RESS,DINO K"
"DHH","344","LAB","001","1","07:30 - 10:30","M","T","W R","","0047 B325","","16","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","001","1","07:30 - 10:30","M","T","W R","","0047 B325","","16","0004291812","HILL,NICHOLAS J"
"DHH","344","LAB","002","1","07:30 - 10:30","M","T","W R","","0047 B325","","17","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","002","1","07:30 - 10:30","M","T","W R","","0047 B325","","17","0004291812","HILL,NICHOLAS J"
"DHH","344","LAB","003","1","07:30 - 10:30","M","T","W R","","0047 B331","","15","0003216300","CLAUSS,ALLEN D"
"DHH","344","LAB","003","1","07:30 - 10:30","M","T","W R","","0047 B331","","15","0004291812","HILL,NICHOLAS J"
"DHH","344","LAB","004","1","07:30 - 10:30","M","T","W R","","0047 B331","","17","0003216300","CLAUSS,ALLEN D"
