"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","324","LEC","001","1","-","","","","","","16","0","0001066754","MUSTAFA,MUSTAFA ABDELRAHMAN"
"DDD","337","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0144","","3","0004383894","HERATH MUDIYANSELAGE,PUNCHI B"
"DDD","337","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0159","","3","0004383894","HERATH MUDIYANSELAGE,PUNCHI B"
"HDD","338","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0140","","3","0004383894","HERATH MUDIYANSELAGE,PUNCHI B"
"HDD","338","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0159","","3","0004383894","HERATH MUDIYANSELAGE,PUNCHI B"
"DDD","351","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","4","0003662954","SUTHAR,BABU"
"DDD","351","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","4","0003662954","SUTHAR,BABU"
"HDD","352","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0595","","4","0003662954","SUTHAR,BABU"
"HDD","352","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0595","","4","0003662954","SUTHAR,BABU"
"DDD","353","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0215","","18","0002601263","SINGH,VIRENDRA"
"DDD","353","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0215","","18","0003815387","SAMARTH,BRAJESH"
"HDD","354","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0215","","18","0002601263","SINGH,VIRENDRA"
"HDD","354","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0215","","18","0003815387","SAMARTH,BRAJESH"
"DDD","361","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0201","","3","0003662959","JOSHEE,BUDHENDRA"
"DDD","361","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0201","","3","0003662959","JOSHEE,BUDHENDRA"
"HDD","362","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0201","","3","0003662959","JOSHEE,BUDHENDRA"
"HDD","362","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0201","","3","0003662959","JOSHEE,BUDHENDRA"
"DDD","363","LEC","001","1","-","","","","","","","5","0004195359","FAROKHFAL,REZA"
"HDD","364","LEC","001","1","-","","","","","","","5","0004195359","FAROKHFAL,REZA"
"DDD","365","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0240","","12","0003565245","SUDANANDHA,D S"
"DDD","365","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0240","","12","0003496435","BHARATHAN,VIVEK GEETA"
"HDD","366","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0240","","11","0003565245","SUDANANDHA,D S"
"HDD","366","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0240","","11","0003496435","BHARATHAN,VIVEK GEETA"
"DDD","369","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0209","","3","0003074443","NEPALI,TSETAN"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0209","","3","0003668049","DOLKAR,NAMGYAL"
"HDD","370","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0209","","3","0003074443","NEPALI,TSETAN"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0209","","3","0003668049","DOLKAR,NAMGYAL"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0205","","5","0004113134","JALIL,QAMAR"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0205","","5","0003557758","MOHAMMAD,MAHBOOB ALI"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0205","","4","0004113134","JALIL,QAMAR"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0205","","4","0003557758","MOHAMMAD,MAHBOOB ALI"
"DDD","401","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0207","","11","0004083504","WENTWORTH,BLAKE"
"DDD","401","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0207","","11","0003115084","VANTINE,JESSICA LYNN"
