"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","08:55 - 11:15","M","T","W R","F","0482 0123","","19","0003813988","CARLSON,GRACE CAROLINE"
"AFF","101","LEC","001","2","08:55 - 11:15","M","T","W R","F","0482 0123","","19","0004136867","PERRY,KATHERINE MICHELLE"
"GFF","101","LEC","002","1","13:10 - 15:30","M","T","W R","F","0482 0599","","14","0003082974","MEHLOS,MEGHAN KATHLEEN"
"GFF","101","LEC","002","1","13:10 - 15:30","M","T","W R","F","0482 0599","","14","0004139186","PETERSON,JENNIFER MARY"
"AFF","102","LEC","002","1","13:10 - 15:30","M","T","W R","F","0482 0209","","13","0003756822","BELISLE,NATALIE LAUREN"
"AFF","102","LEC","002","1","13:10 - 15:30","M","T","W R","F","0482 0209","","13","0003148654","ERIKSON,DENEILLE DUZEK"
"GFF","102","LEC","001","1","08:55 - 11:15","M","T","W R","F","0482 0123","","13","0003641546","ALVAREZ,JUAN F"
"GFF","102","LEC","001","1","08:55 - 11:15","M","T","W R","F","0482 0123","","13","0003783821","RIBBLE,JESSICA LINN"
"AFF","203","LEC","002","1","08:55 - 11:15","M","T","W R","","0482 0382","","21","0003630192","ARANIVA,MAURICIO ALEXANDER"
"AFF","203","LEC","002","1","08:55 - 11:15","M","T","W R","","0482 0382","","21","0003615075","GHIGGIA,MARÍA C"
"GFF","203","LEC","001","1","13:10 - 15:30","M","T","W R","","0482 0219","","20","0003775972","SAWYER,KRISTA MICHELLE"
"GFF","203","LEC","001","1","13:10 - 15:30","M","T","W R","","0482 0219","","20","0003461621","SOLANO-SOLANO,MARIA GABRIELA"
"GFF","204","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0286","","24","0003471110","DIAZ DIAZ,DESIREE"
"GFF","204","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0286","","24","0003983253","FEBLES,CARMEN GABRIELA"
"ADD","223","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0579","","18","0003233885","BEILIN,KATARZYNA O"
"ADD","224","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0140","","17","0002601745","HILDNER,DAVID J."
"DDD","224","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0290","","16","0001600979","ANCOS GARCIA,PABLO"
"AFF","226","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0479","","15","0003330046","DI DIO,MARIA PAULA"
"AFF","226","LEC","001","1","08:55 - 11:15","M","T","W R","","0482 0479","","15","0003035991","GIMENEZ,PATRICIA"
"HDD","311","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0286","","16","0004124270","MERCADO,SARLI E"
"ADD","320","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0223","","21","0002601360","HARRIS,RAYMOND A."
"ADD","320","LEC","002","1","08:55 - 11:25","M","T","W R","","0482 0367","","21","0003573773","PORCEL,JORGE"
"ADD","322","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0494","","11","0000421414","CORFIS,IVY A."
"ADD","325","LEC","001","1","08:55 - 11:25","M","T","W R","","0050 0054","","14","0000428512","GEMRICH,ANNA JEAN"
"DDD","326","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0478","","15","0003233889","DE FERRARI,GUILLERMINA"
"HDD","327","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0290","","10","0004004539","STAFFORD,CATHERINE A"
"HDD","361","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0499","","25","0003088627","EGEA,JUAN F"
"HDD","361","DIS","301","1","08:55 - 11:25","M","","W","","0056 0223","","2","0003088627","EGEA,JUAN F"
"HDD","453","LEC","001","1","08:55 - 11:25","M","T","W R","","0056 0214","","18","0000140446","RISLEY,WILLIAM ROY"
"HDD","453","DIS","301","1","13:10 - 14:40","M","","W","","0482 0378","","3","0000140446","RISLEY,WILLIAM ROY"
"DDD","468","LEC","001","1","08:55 - 11:25","M","T","W R","","0056 0214","","15","0000140446","RISLEY,WILLIAM ROY"
"DDD","468","DIS","301","1","13:10 - 14:40","M","","W","","0056 0214","","5","0000140446","RISLEY,WILLIAM ROY"
"HDD","681","IND","041","1","-","","","","","","","1","0003088627","EGEA,JUAN F"
