"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","65","0000761703","ARCHAMBAULT,JOHN A."
"DHH","340","LEC","001","1","16:00 - 18:30","","T","W R","","0408 1209","","18","0003436901","CAMACHO,DAVID H"
"DHH","498","LEC","001","1","-","","","","","","","30","0002600758","RUSSELL,JEFFREY S."
"DHH","498","DIS","301","1","11:00 - 11:50","","","W","","0408 2265","","30","0002600758","RUSSELL,JEFFREY S."
"DGG","570","LEC","001","1","08:30 - 12:00","M","","W","","0408 1213","","7","0002737191","VOIGT,KENNETH HOWARD"
"DHH","596","FLD","001","1","-","","","","","","","5","0002600758","RUSSELL,JEFFREY S."
"DHH","596","FLD","002","1","-","","","","","","","17","0002600758","RUSSELL,JEFFREY S."
"DHH","596","DIS","301","1","12:05 - 12:55","","","W","","0408 2265","","5","0002600758","RUSSELL,JEFFREY S."
"DHH","618","LEC","001","1","10:00 - 16:00","M","","","","","","5","0003088639","WU,CHIN-HSIEN"
"DHH","699","IND","031","1","-","","","","","","","1","0002601373","ANDERSON,MARC A."
"DHH","699","IND","054","1","-","","","","","","","2","0002600758","RUSSELL,JEFFREY S."
"DHH","699","IND","061","1","-","","","","","","","2","0002601066","RAN,BIN"
"DHH","699","IND","063","1","-","","","","","","","1","0000433941","HARRINGTON,GREGORY WELLS"
"DHH","699","IND","064","1","-","","","","","","","1","0002601006","NOGUERA,DANIEL R."
"DHH","719","FLD","001","1","08:00 - 17:00","M","T","W R","F","0053 0110","8","1","0002601766","ZEDLER,JOY B."
"DHH","719","FLD","002","1","08:00 - 17:00","M","T","W R","F","0053 0110","9","1","0002601522","POTTER,KENNETH W."
"DHH","719","FLD","002","1","08:00 - 17:00","M","T","W R","F","0053 0110","9","1","0002601429","WANG,HERBERT F."
"DHH","790","IND","005","1","-","","","","","","","5","0000777854","NOYCE,DAVID ALAN"
"DHH","790","IND","006","1","-","","","","","","","2","0000273959","MCMAHON,KATHERINE DORA"
"DHH","790","IND","029","1","-","","","","","","","1","0002601033","EDIL,TUNCER B."
"DHH","790","IND","033","1","-","","","","","","","1","0001024811","SCARPACE,FRANK LOUIS"
"DHH","790","IND","039","1","-","","","","","","","1","0002600935","VONDEROHE,ALAN P."
"DHH","790","IND","045","1","-","","","","","","","4","0000746123","OLIVA,MICHAEL GEORGE"
"DHH","790","IND","051","1","-","","","","","","","2","0000496592","CRAMER,STEVEN MARK"
"DHH","790","IND","057","1","-","","","","","","","3","0002600565","BENSON,CRAIG H."
"DHH","790","IND","058","1","-","","","","","","","1","0002602196","PINCHEIRA,JOSE A."
"DHH","790","IND","059","1","-","","","","","","","2","0002601502","HANNA,AWAD S."
"DHH","790","IND","062","1","-","","","","","","","2","0002600712","BAHIA,HUSSAIN U."
"DHH","790","IND","063","1","-","","","","","","","1","0000433941","HARRINGTON,GREGORY WELLS"
"DHH","790","IND","064","1","-","","","","","","","1","0002601006","NOGUERA,DANIEL R."
"DHH","790","IND","066","1","-","","","","","","","4","0002600207","BANK,LAWRENCE"
"DHH","790","IND","067","1","-","","","","","","","4","0003012348","SCHAUER,JAMES J"
"DHH","890","IND","002","1","-","","","","","","","1","0002601778","ARMSTRONG,DAVID E."
