"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","9","0000761703","ARCHAMBAULT,JOHN A."
"DHH","201","LEC","001","1","08:55 - 10:10","M","T","W R","F","0408 2321","","10","0003973854","TAYLOR,MICHAEL JAMES"
"DHH","202","LEC","001","1","11:30 - 13:00","M","T","W R","","0408 2321","","16","0003216619","RAVIKUMAR,PRATHIVADI B."
"DHH","303","LEC","001","1","08:55 - 09:45","M","T","W R","","0407 2108","15","5","0002600559","SAMUEL,JAY M."
"DHH","303","LEC","001","2","10:00 - 10:50","","T","R","","0407 2108","15","5","0002600559","SAMUEL,JAY M."
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","15","2","0003125363","LIN,SHIANG-JIUN"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","15","2","0003368444","SHEDD,TIMOTHY A."
"DHH","508","LEC","002","1","-","","","","","OFF CAMPUS","1","0","0002600934","ROWLANDS,ROBERT E."
"DHH","599","IND","005","1","-","","","","","","","1","0002600248","LAKES,RODERIC S."
"DHH","690","IND","007","1","-","","","","","","","1","0004275262","ALLEN,MATTHEW S"
"DHH","708","LEC","002","1","-","","","","","","2","0","0002600934","ROWLANDS,ROBERT E."
"DHH","790","IND","005","1","-","","","","","","","1","0002600248","LAKES,RODERIC S."
"DHH","890","IND","004","1","-","","","","","","","1","0002602053","BONAZZA,RICCARDO"
"DHH","890","IND","005","1","-","","","","","","","1","0002600248","LAKES,RODERIC S."
"DHH","890","IND","011","1","-","","","","","","","2","0003088629","CARPICK,ROBERT W."
"DHH","890","IND","014","1","-","","","","","","","3","0003039912","CRONE,WENDY C."
"DHH","890","IND","015","1","-","","","","","","","1","0000470563","KAMMER,DANIEL CHARLES"
"DHH","925","LEC","002","1","-","","","","","","1","0","0002602197","GIACOMIN,ALAN J."
"DHH","990","IND","011","1","-","","","","","","","1","0003088629","CARPICK,ROBERT W."
"DHH","990","IND","014","1","-","","","","","","","1","0003039912","CRONE,WENDY C."
