"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0000267195","SMITH,FRANK J."
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","3","0000867179","PEYASANTIWONG,PATCHARIN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","3","0000867179","PEYASANTIWONG,PATCHARIN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","5","0003922819","TRAN,BAC HOAI"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2241","","5","0003922819","TRAN,BAC HOAI"
"DDD","557","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0219","","2","0004123965","KHEDUP,JAMPA"
"DDD","557","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0219","","2","0003668049","DOLKAR,NAMGYAL"
"HDD","558","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0219","","2","0004123965","KHEDUP,JAMPA"
"HDD","558","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0219","","2","0003668049","DOLKAR,NAMGYAL"
