"","","SUBJECT: HISTORY (448)","","","","","","","",""
"","","TERM:","1076","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","021","1","-","","","2","0002601929","KARPAT,KEMAL H."
"DHH","990","IND","026","1","-","","","1","0002600026","MALLON,FLORENCIA E."
"DHH","990","IND","029","1","-","","","1","0002600382","MCDONALD,DAVID M."
"DHH","990","IND","031","1","-","","","1","0003031290","MICHELS,ANTHONY E."
"DHH","990","IND","035","1","-","","","2","0000208564","REESE,WILLIAM JOHN"
"DHH","990","IND","046","1","-","","","3","0003437416","SURI,JEREMI A"
"DHH","990","IND","054","1","-","","","1","0003572724","ROBERTS,MARY LOUISE"
"DHH","990","IND","055","1","-","","","1","0003474624","SHOEMAKER,KARL B"
"DHH","990","IND","087","1","-","","","1","0000199046","LEAVITT,JUDITH WALZER"
"DHH","999","IND","035","1","-","","","1","0000208564","REESE,WILLIAM JOHN"
"DHH","999","IND","046","1","-","","","1","0003437416","SURI,JEREMI A"
