"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","",""
"ACC","502","LEC","001","1","-","","","","","","","","5","0000324588","KING,M. BRUCE"
"EHH","502","LEC","002","1","-","","","","","","OFF CAMPUS","6","4","0000684721","HARTWIG,ERIC PAUL"
"EHH","502","LEC","003","1","-","","","","","","OFF CAMPUS","6","2","0000684721","HARTWIG,ERIC PAUL"
"KCC","502","LEC","004","1","-","","","","","","OFF CAMPUS","","4","0000352296","BREDESON,PAUL VAN"
"KCC","502","LEC","004","1","-","","","","","","OFF CAMPUS","","4","0000344252","LAMPE,SCHERIE ENDERLIN"
"HDD","665","LEC","001","1","08:55 - 12:15","T","","W R","","","0154 0218","8","1","0003328642","STUNTZNER,SUSAN MARIE"
"DHH","700","IND","047","1","-","","","","","","","","4","0000743435","SHAW,JAMES JOHN"
"DDD","703","LEC","001","1","13:10 - 18:10","T","","R","","","0154 0212","","21","0000444685","HALVERSON,RICHARD ROGER"
"DHH","725","LEC","001","1","07:30 - 10:10","T","","R","","","0154 1161","","13","0002600860","CAPPER,COLLEEN A."
"DHH","735","LEC","001","1","10:20 - 13:00","T","","R","","","0154 0303","","4","0002600860","CAPPER,COLLEEN A."
"DEE","748","SEM","001","1","16:00 - 19:30","T","","R","","","0153 0131","12","9","0002600368","HAYES,ELISABETH R."
"DHH","750","LEC","001","1","12:00 - 18:00","","","R","","","0154 1158","","6","0002601119","PHELPS,L ALLEN"
"DHH","750","LEC","001","2","08:00 - 14:00","","","","F","","0154 1158","","6","0002601119","PHELPS,L ALLEN"
"DDD","824","LEC","001","1","07:30 - 13:00","","","","","","0154 1252","","14","0002601761","CONRAD,CLIFTON F."
"DEE","830","LEC","001","1","14:00 - 20:00","","","","","","OFF CAMPUS","36","36","0003949952","GRAY,TODD WILLIAMS"
"DHH","840","LEC","001","1","10:20 - 13:00","M","W","","","","0154 1161","","10","0000339112","MEAD,JULIE FISHER"
"HDD","845","LEC","001","1","14:00 - 16:45","","","","F","","0154 1161","","16","0002600892","PETERSON,KENT D."
"HDD","845","LEC","001","2","08:00 - 16:00","","","","","S","0154 1161","","16","0002600892","PETERSON,KENT D."
"FGG","847","LEC","001","1","10:20 - 13:00","T","","R","","","0154 1161","","15","0000352296","BREDESON,PAUL VAN"
"DDD","860","LEC","001","1","14:00 - 16:45","","","","F","","0154 1161","","9","0002600892","PETERSON,KENT D."
"DDD","860","LEC","001","2","08:00 - 16:00","","","","","S","0154 1161","","9","0002600892","PETERSON,KENT D."
"DHH","900","IND","117","1","-","","","","","","","","9","0000774802","SORENSEN,ROBERT PETER"
"ALL","940","LEC","001","1","17:00 - 21:45","","","","","","0154 1252","","9","0002601761","CONRAD,CLIFTON F."
"ALL","940","LEC","007","1","16:30 - 19:00","","","","","","0154 1161","","11","0002600860","CAPPER,COLLEEN A."
"ALL","940","LEC","007","1","16:30 - 19:00","","","","","","0154 1161","","11","0002600892","PETERSON,KENT D."
"DDD","940","LEC","002","1","08:00 - 16:00","","","R","","","0154 1252","","9","0000382649","KELLEY,CAROLYN JOAN"
"DDD","940","LEC","002","1","08:00 - 16:00","","","R","","","0154 1252","","9","0000743435","SHAW,JAMES JOHN"
"FHH","940","LEC","004","1","-","","","","","","OFF CAMPUS","","2","0000324588","KING,M. BRUCE"
"HDD","940","LEC","005","1","07:30 - 13:00","M","W","","","","0154 1252","","7","0002601761","CONRAD,CLIFTON F."
"HDD","940","LEC","006","1","-","","","","","","","","11","0000382649","KELLEY,CAROLYN JOAN"
"HDD","940","LEC","006","1","-","","","","","","","","11","0000339112","MEAD,JULIE FISHER"
"DHH","990","IND","012","1","-","","","","","","","","2","0002600892","PETERSON,KENT D."
"DHH","990","IND","014","1","-","","","","","","","","1","0002601119","PHELPS,L ALLEN"
