"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","",""
"","","TERM:","1076","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","072","1","-","","","1","0003559845","STILES,CYNTHIA A"
"DHH","990","IND","078","1","-","","","2","0002601156","MATHEWS,NANCY E."
"DHH","990","IND","083","1","-","","","2","0002600276","MCEVOY,ARTHUR F."
"DHH","990","IND","084","1","-","","","1","0003572723","BELL,MICHAEL M"
"DHH","990","IND","089","1","-","","","1","0002601591","KARASOV,WILLIAM H."
"DHH","990","IND","091","1","-","","","1","0003381342","THERING,SUSAN A"
"DHH","990","IND","094","1","-","","","2","0003649814","JACKSON,RANDALL D"
"DHH","990","IND","095","1","-","","","1","0003643052","HOLLOWAY,TRACEY A"
"DHH","990","IND","097","1","-","","","3","0003958051","PATZ,JONATHAN A"
"DHH","999","IND","003","1","-","","","2","0000565724","VENTURA,STEPHEN J."
"DHH","999","IND","036","1","-","","","1","0002601429","WANG,HERBERT F."
"DHH","999","IND","044","1","-","","","1","0000102482","FOLEY,JONATHAN ANDREW"
"DHH","999","IND","056","1","-","","","1","0002601622","NOWAK,PETER"
"DHH","999","IND","083","1","-","","","1","0002600276","MCEVOY,ARTHUR F."
"DHH","999","IND","091","1","-","","","1","0003381342","THERING,SUSAN A"
