"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GCC","512","LEC","003","1","-","","","","","","5","0001112569","VENKATARAMANAN,VENKATA GIRI"
"GCC","512","LAB","301","1","10:20 - 11:45","M","T","W R","F","0408 1542","3","0003478496","BALA,SANDEEP"
"DHH","699","IND","006","1","-","","","","","","1","0000609132","SCHULTE,MICHAEL J."
"DJJ","702","FLD","001","1","-","","","","","","11","0000761703","ARCHAMBAULT,JOHN A."
"DHH","790","IND","004","1","-","","","","","","2","0002600562","BOOSKE,JOHN H."
"DHH","790","IND","006","1","-","","","","","","2","0000609132","SCHULTE,MICHAEL J."
"DHH","790","IND","007","1","-","","","","","","1","0002600143","DEMARCO,CHRISTOPHER"
"DHH","790","IND","015","1","-","","","","","","2","0001155785","SAYEED,AKBAR M."
"DHH","790","IND","030","1","-","","","","","","1","0002601953","SCHARER,JOHN E."
"DHH","790","IND","033","1","-","","","","","","1","0000332543","COMPTON,KATHERINE L."
"DHH","790","IND","040","1","-","","","","","","1","0002600991","VERNON,RONALD J."
"DHH","790","IND","044","1","-","","","","","","1","0002600012","TOMPKINS,WILLIS J."
"DHH","790","IND","045","1","-","","","","","","2","0003011916","JAHNS,THOMAS"
"DHH","790","IND","050","1","-","","","","","","1","0004309802","LESIEUTRE,BERNARD C"
"DHH","790","IND","051","1","-","","","","","","4","0000746738","ANDERSON,DAVID THOMAS"
"DHH","790","IND","056","1","-","","","","","","1","0002601830","CERRINA,FRANCESCO"
"DHH","790","IND","057","1","-","","","","","","1","0000315620","COBB,J. DANIEL"
"DHH","790","IND","066","1","-","","","","","","1","0001112569","VENKATARAMANAN,VENKATA GIRI"
"DHH","790","IND","070","1","-","","","","","","1","0002601601","WENDT,AMY E."
"DHH","890","IND","002","1","-","","","","","","1","0004195808","DAVOODI,AZADEH"
"DHH","890","IND","004","1","-","","","","","","2","0002600562","BOOSKE,JOHN H."
"DHH","890","IND","006","1","-","","","","","","4","0000609132","SCHULTE,MICHAEL J."
"DHH","890","IND","007","1","-","","","","","","1","0002600143","DEMARCO,CHRISTOPHER"
"DHH","890","IND","008","1","-","","","","","","4","0003639300","BLICK,ROBERT"
"DHH","890","IND","010","1","-","","","","","","1","0003581046","DOBSON,IAN"
"DHH","890","IND","011","1","-","","","","","","2","0000274266","LIPASTI,MIKKO H."
"DHH","890","IND","012","1","-","","","","","","4","0003570742","MA,ZHENQIANG"
"DHH","890","IND","013","1","-","","","","","","2","0002601068","MAWST,LUKE J."
"DHH","890","IND","014","1","-","","","","","","3","0003571005","JIANG,HONGRUI"
"DHH","890","IND","015","1","-","","","","","","1","0001155785","SAYEED,AKBAR M."
"DHH","890","IND","016","1","-","","","","","","3","0002601444","LIPO,THOMAS A."
"DHH","890","IND","017","1","-","","","","","","1","0003570743","HISKENS,IAN A"
"DHH","890","IND","018","1","-","","","","","","2","0000681653","LORENZ,ROBERT DONALD"
