"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","",""
"DDD","250","LEC","001","1","12:00 - 14:15","M","T","W R","","0545 4028","","23","0003467207","JOHNSON,DEREK RONALD"
"DDD","250","LAB","301","1","14:20 - 16:15","M","T","W R","","0545 4028","","23","0003467207","JOHNSON,DEREK RONALD"
"HDD","260","LEC","001","1","11:45 - 14:15","M","T","W R","","0545 4020","","23","0003473033","STOB,PAUL HENRY"
"DDD","262","LEC","001","1","13:10 - 15:50","M","T","W R","","0545 4013","","15","0000367808","ASEN,ROBERT B."
"HDD","262","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4013","","17","0003078922","GASSERT,ELSA L."
"HDD","272","LEC","001","1","13:10 - 15:40","M","T","W R","","0545 4018","","16","0003335500","SUN,YE"
"ACC","325","LEC","001","1","08:55 - 11:45","M","T","W R","F","0545 4008","","24","0000250634","THORSON,KJERSTIN SONJA"
"DDD","350","LEC","001","1","14:15 - 16:15","M","T","W R","","0545 4070","","21","0003625389","CROSBY,ERIC WRIGHT"
"DDD","350","LAB","301","1","12:00 - 14:00","M","T","W R","","0545 4070","","21","0003625389","CROSBY,ERIC WRIGHT"
"HDD","358","LEC","001","1","12:00 - 13:00","M","T","W R","","0545 4070","","10","0003617728","LATTEIER,PEARL BEA EUGENIE"
"HDD","358","LAB","301","1","13:00 - 15:00","M","T","W R","","0545 4070","","10","0003617728","LATTEIER,PEARL BEA EUGENIE"
"HDD","358","DIS","601","1","15:00 - 16:15","M","T","W R","","0545 4070","","10","0003617728","LATTEIER,PEARL BEA EUGENIE"
"DDD","374","LEC","001","1","08:55 - 11:35","M","T","W R","","0545 4028","25","19","0003437406","HOWARD,ROBERT G"
"HDD","402","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 4011","","16","0002601117","MORTENSEN,C DAVID"
"DDD","410","LEC","001","1","10:20 - 13:00","M","T","W R","","0545 4011","","23","0002601117","MORTENSEN,C DAVID"
"DDD","451","LEC","001","1","10:20 - 13:00","M","T","W R","","0140 1170","","21","0003455878","CONWAY,KYLE R"
"HDD","470","LEC","001","1","13:10 - 15:40","M","T","W R","","0545 4008","","20","0003626017","DRURY,JEFFREY P"
"HDD","557","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 2165","","11","0003625028","SAPNAR,MEGAN J"
"ACC","610","LEC","001","1","-","","","","","","","14","0000436964","ZAESKE,SUSAN MARIE"
"DHH","614","FLD","004","1","-","","","","","","","1","0000436964","ZAESKE,SUSAN MARIE"
"DHH","614","FLD","006","1","-","","","","","","","2","0000367808","ASEN,ROBERT B."
"DHH","614","FLD","007","1","-","","","","","","","2","0000332957","KEPLEY,VANCE IVAN"
"DHH","614","FLD","008","1","-","","","","","","","2","0000940337","CONWAY,KELLEY ANN"
"DHH","614","FLD","012","1","-","","","","","","","1","0003437406","HOWARD,ROBERT G"
"DHH","614","FLD","018","1","-","","","","","","","1","0002602118","LUCAS,STEPHEN E."
"DHH","614","FLD","019","1","-","","","","","","","1","0002600867","HILMES,MICHELE"
"DHH","614","FLD","020","1","-","","","","","","","2","0003567121","DOXTADER,ERIK W"
"DHH","614","FLD","023","1","-","","","","","","","1","0000342877","BELTRAN,MARY C."
"DHH","614","FLD","024","1","-","","","","","","","2","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"DHH","614","FLD","027","1","-","","","","","","","1","0002600473","MURPHY,J J."
"DHH","614","FLD","028","1","-","","","","","","","2","0001131238","MARES,MARIE-LOUISE"
"DHH","614","FLD","029","1","-","","","","","","","1","0001591621","XENOS,MICHAEL ANDREW"
"DHH","614","FLD","030","1","-","","","","","","","2","0000527820","SMITH,JEFFREY PAUL"
