"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","",""
"CDD","300","LEC","001","1","13:10 - 15:40","M","T","W R","0400 0228","","12","0003454134","NORTH,CONNIE ELAINE"
"ADD","412","LEC","001","1","08:55 - 11:25","M","T","W R","0400 0249","21","6","0002600194","FULTZ,MICHAEL"
"ADD","648","LEC","001","1","08:55 - 11:25","M","T","W R","0140 1175","27","4","0002600138","OLNECK,MICHAEL R."
"DEE","830","LEC","001","1","14:00 - 20:00","","","","OFF CAMPUS","36","0","0003949952","GRAY,TODD WILLIAMS"
"DHH","990","IND","006","1","-","","","","","","1","0003640335","BURCH,PATRICIA"
"DHH","990","IND","009","1","-","","","","","","1","0002600544","STAMBACH,AMY E."
"DHH","990","IND","014","1","-","","","","","","4","0000295322","NELSON,ADAM ROLF"
"DHH","990","IND","022","1","-","","","","","","2","0002600138","OLNECK,MICHAEL R."
"DHH","990","IND","066","1","-","","","","","","2","0002600334","METZ,MARY H."
"DHH","999","IND","012","1","-","","","","","","1","0001270849","KENDALL,NANCY O."
