"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0056 0022","32","0002602033","KAHAN,LAWRENCE"
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0056 0022","32","0000207340","NEAL,TOMMY LYN"
"DHH","314","LEC","001","1","09:00 - 10:30","M","T","W R","0056 0022","32","0000522759","SCHUSTER,GINA LEIGH"
"DHH","314","DIS","301","1","10:35 - 11:30","M","","","0056 0022","27","0000207340","NEAL,TOMMY LYN"
"DHH","314","DIS","302","1","10:35 - 11:30","","","R","0056 0022","5","0000207340","NEAL,TOMMY LYN"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","13","0001588965","HOLEWINSKI,VALERIE LYNNE"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","13","0002602033","KAHAN,LAWRENCE"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","13","0000781284","SCHLIMGEN,KATHY ANN"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0450 5385","13","0000522759","SCHUSTER,GINA LEIGH"
"DHH","699","IND","021","1","-","","","","","1","0001006569","BERTICS,PAUL JOHN"
"DHH","699","IND","025","1","-","","","","","2","0000975072","HULL,CHRISTINA MARIE"
"DHH","990","IND","003","1","-","","","","","1","0002600101","BANGS,JAMES D."
"DHH","990","IND","006","1","-","","","","","2","0002601638","ANDERSON,RICHARD A."
"DHH","990","IND","008","1","-","","","","","2","0001013134","POLANS,ARTHUR SIDNEY"
"DHH","990","IND","011","1","-","","","","","2","0003031285","FOREST,KATRINA"
"DHH","990","IND","012","1","-","","","","","3","0002601921","HEIDEMAN,WARREN"
"DHH","990","IND","013","1","-","","","","","2","0003374857","WASSARMAN,DAVID A"
"DHH","990","IND","017","1","-","","","","","2","0002601924","FILLINGAME,ROBERT H."
"DHH","990","IND","018","1","-","","","","","1","0002600007","CRAIG,ELIZABETH A."
"DHH","990","IND","019","1","-","","","","","3","0002600021","MOSHER,DEANE F."
"DHH","990","IND","021","1","- 01:50","","","","","5","0001006569","BERTICS,PAUL JOHN"
"DHH","990","IND","022","1","-","","","","","1","0002601968","BROW,DAVID A."
"DHH","990","IND","023","1","-","","","","","2","0002600110","KILEY,PATRICIA J."
"DHH","990","IND","024","1","-","","","","","1","0004007914","COON,JOSHUA J"
"DHH","990","IND","025","1","-","","","","","4","0003467286","KECK,JAMES L"
"DHH","990","IND","026","1","-","","","","","2","0002601103","LANDICK,ROBERT C."
"DHH","990","IND","027","1","-","","","","","4","0000277250","SHEETS,MICHAEL DENNIS"
"DHH","990","IND","028","1","-","","","","","3","0001001831","FOX,CATHERINE ANNE"
"DHH","990","IND","031","1","-","","","","","3","0002602121","NICKELLS,ROBERT W."
"DHH","990","IND","032","1","-","","","","","1","0003234420","PHILLIPS JR.,GEORGE N."
"DHH","990","IND","033","1","-","","","","","5","0000547828","DENU,JOHN MATTHEW"
"DHH","990","IND","036","1","-","","","","","4","0000975072","HULL,CHRISTINA MARIE"
"DHH","990","IND","037","1","-","","","","","2","0002600707","BRESNICK,EMERY H."
