"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0482","","6","0004382406","HE,XI"
"DDD","301","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0482","","6","0001596822","HASKETT,CHRISTIAN PARKER"
"HDD","302","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0478","","5","0004382406","HE,XI"
"HDD","302","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0478","","5","0001596822","HASKETT,CHRISTIAN PARKER"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","5","0003374627","OKELL,JOHN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","5","0003374627","OKELL,JOHN"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","4","0003662957","ZAMAR,SHEILA"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","4","0003662957","ZAMAR,SHEILA"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0002600169","BICKNER,ROBERT J."
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0002602081","MACKEN,MARLYS A."
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0002600169","BICKNER,ROBERT J."
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2101","","2","0002602081","MACKEN,MARLYS A."
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0490","","7","0003382355","LIWE,AMELIA JOAN"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0494","","7","0003382355","LIWE,AMELIA JOAN"
"DDD","309","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0395","","8","0003382355","LIWE,AMELIA JOAN"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0490","","7","0003382355","LIWE,AMELIA JOAN"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0579","","7","0003382355","LIWE,AMELIA JOAN"
"HDD","310","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0395","","8","0003382355","LIWE,AMELIA JOAN"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","8","0000267195","SMITH,FRANK J."
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","8","0000267195","SMITH,FRANK J."
"DDD","315","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","8","0003848760","AMARATHITHADA,CHANTAVONG"
"DDD","315","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","8","0003848761","AMARATHITHADA,KITT"
"HDD","316","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","4","0003848760","AMARATHITHADA,CHANTAVONG"
"HDD","316","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2653","","4","0003848761","AMARATHITHADA,KITT"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0583","","15","0000867179","PEYASANTIWONG,PATCHARIN"
"DDD","317","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","8","0000867179","PEYASANTIWONG,PATCHARIN"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0583","","14","0000867179","PEYASANTIWONG,PATCHARIN"
"HDD","318","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0483","","8","0000867179","PEYASANTIWONG,PATCHARIN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","7","0003922819","TRAN,BAC HOAI"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","6","0003922819","TRAN,BAC HOAI"
"DDD","321","LEC","001","1","-","","","","","","8","0","0003358715","AL-GHADEER,MONEERA"
"HDD","322","LEC","001","1","-","","","","","","16","0","0003358715","AL-GHADEER,MONEERA"
"DDD","323","LEC","001","1","-","","","","","","16","0","0004196072","GASIM,GAMAL A"
