"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"BEE","203","LEC","001","1","08:55 - 09:45","M","T","W R","F","0482 0591","18","17","0002601150","MCGLOIN,NAOMI H."
"BEE","203","LEC","001","2","10:55 - 11:40","M","T","W R","F","0482 0591","18","17","0002601150","MCGLOIN,NAOMI H."
"BEE","203","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0591","18","17","0003996920","KONISHI,YUMIKO"
"BEE","203","DIS","301","2","11:45 - 12:35","M","T","W R","F","0482 0591","18","17","0003996920","KONISHI,YUMIKO"
"GEE","204","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0591","17","15","0002601150","MCGLOIN,NAOMI H."
"GEE","204","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0591","17","15","0003463904","SHIMOTANI,MAKI"
"GEE","204","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0591","17","15","0002601150","MCGLOIN,NAOMI H."
"GEE","204","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0591","17","15","0003463904","SHIMOTANI,MAKI"
"GEE","204","DIS","301","1","09:50 - 10:40","M","T","W R","F","0482 0591","17","15","0003663029","KAWAKAMI,KIYOMI"
"GEE","204","DIS","301","2","11:50 - 12:40","M","T","W R","F","0482 0591","17","15","0003663029","KAWAKAMI,KIYOMI"
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","37","21","0002600828","KENOYER,JONATHAN M."
"DHH","277","LEC","001","1","16:50 - 17:20","M","","W R","","0031 2110","37","21","0002601891","KIYOTA,MINORU"
"DHH","277","LAB","301","1","17:20 - 18:25","M","","W R","","0031 2110","37","21","0002601891","KIYOTA,MINORU"
"BEE","327","LEC","001","1","08:55 - 09:45","M","T","W R","F","0482 0591","18","1","0002601150","MCGLOIN,NAOMI H."
"BEE","327","LEC","001","2","10:55 - 11:40","M","T","W R","F","0482 0591","18","1","0002601150","MCGLOIN,NAOMI H."
"BEE","327","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0591","18","1","0003996920","KONISHI,YUMIKO"
"BEE","327","DIS","301","2","11:45 - 12:35","M","T","W R","F","0482 0591","18","1","0003996920","KONISHI,YUMIKO"
"GEE","328","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0591","17","2","0002601150","MCGLOIN,NAOMI H."
"GEE","328","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0591","17","2","0003463904","SHIMOTANI,MAKI"
"GEE","328","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0591","17","2","0002601150","MCGLOIN,NAOMI H."
"GEE","328","LEC","001","2","10:50 - 11:40","M","T","W R","F","0482 0591","17","2","0003463904","SHIMOTANI,MAKI"
"GEE","328","DIS","301","1","09:50 - 10:40","M","T","W R","F","0482 0591","17","2","0003663029","KAWAKAMI,KIYOMI"
"GEE","328","DIS","301","2","11:50 - 12:40","M","T","W R","F","0482 0591","17","2","0003663029","KAWAKAMI,KIYOMI"
"DHH","330","LEC","002","1","-","","","","","","5","0","0000130652","DAVIS,JAMES LEE"
"DHH","698","IND","020","1","-","","","","","","","1","0003484595","GEYER,NAOMI F."
"DHH","698","IND","023","1","-","","","","","","","1","0002601150","MCGLOIN,NAOMI H."
"DHH","698","IND","025","1","-","","","","","","","1","0000617547","MORI,JUNKO"
"DHH","699","IND","040","1","-","","","","","","","1","0003484595","GEYER,NAOMI F."
"DHH","990","IND","027","1","-","","","","","","","1","0003090525","CSIKSZENTMIHALYI,MARK A"
