"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","",""
"DHH","161","LAB","001","1","-","","","","","","","8","0003659559","STEWART,DAVID S"
"DHH","361","LAB","001","1","-","","","","","","","5","0003737790","BELLINGER,THEODORE LAWRENCE"
"DHH","361","LAB","001","1","-","","","","","","","5","0004166628","FOSS,MARGARET JOY"
"DHH","361","LAB","001","1","-","","","","","","","5","0003659559","STEWART,DAVID S"
"ACC","362","LAB","001","1","14:00 - 17:30","M","T","W R","F","0545 1132","14","3","0002600555","VAN DE WATER,MANON"
"ACC","362","LAB","002","1","14:00 - 17:30","M","T","W R","F","0545 1090","14","0","0003022213","BREMNER,KELLY JUNE"
"DHH","561","LAB","001","1","-","","","","","","","3","0004170639","RENNER,SAM C"
"DHH","561","LAB","001","1","-","","","","","","","3","0003659559","STEWART,DAVID S"
"DDD","619","LEC","001","1","08:30 - 16:30","M","T","W R","F","","4","4","0003738953","MCCLENAGHAN,MIRANDA H"
"DDD","619","LEC","002","1","08:30 - 16:30","M","T","W R","F","","4","0","0003738953","MCCLENAGHAN,MIRANDA H"
"EDD","619","LEC","001","1","08:30 - 16:30","M","T","W R","F","","2","2","0003738953","MCCLENAGHAN,MIRANDA H"
"EDD","619","LEC","002","1","08:30 - 16:30","M","T","W R","F","","2","0","0003738953","MCCLENAGHAN,MIRANDA H"
"GDD","619","LEC","001","1","08:30 - 16:30","M","T","W R","F","","5","5","0003738953","MCCLENAGHAN,MIRANDA H"
"GDD","619","LEC","002","1","08:30 - 16:30","M","T","W R","F","","5","0","0003738953","MCCLENAGHAN,MIRANDA H"
"IDD","619","LEC","001","1","08:30 - 16:30","M","T","W R","F","","","4","0003738953","MCCLENAGHAN,MIRANDA H"
"DHH","698","IND","026","1","-","","","","","","","1","0003351883","DHARWADKER,APARNA"
"DHH","698","IND","031","1","-","","","","","","","1","0003995962","TROTTER,MARY"
"IDD","699","IND","021","1","-","","","","","","","1","0003659559","STEWART,DAVID S"
"DHH","990","IND","003","1","-","","","","","","","1","0000837647","PETERSON,MICHAEL WILLIAM"
"DHH","990","IND","009","1","-","","","","","","","1","0002600555","VAN DE WATER,MANON"
