"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","30","0000913678","ANDERSON,CRAIG DONAVIN"
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","30","0003112830","LAWSON,CHRISTOPHER ARTHUR"
"HDD","301","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 1053","","25","0003357725","HACKBARTH,ALAN JAMES"
"HDD","301","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 1053","","25","0000122803","MAGNIFICO,ALECIA MARIE"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","11","0003773226","LEE,YU-RIM"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","11","0003144735","RINZEL,JILL ANDREA"
"HDD","320","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0212","","10","0003673955","KIM,SUNAE"
"HDD","320","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0212","","10","0003112830","LAWSON,CHRISTOPHER ARTHUR"
"DDD","321","LEC","001","1","09:00 - 11:30","M","T","W R","","0154 0212","","7","0000702101","MAGNUSON,CHAD MICHAEL"
"DDD","321","LEC","001","1","09:00 - 11:30","M","T","W R","","0154 0212","","7","0003322974","VON BANK,HEATHER GWEN"
"HDD","321","LEC","002","1","13:00 - 15:30","M","T","W R","","0154 0212","","10","0003773226","LEE,YU-RIM"
"HDD","321","LEC","002","1","13:00 - 15:30","M","T","W R","","0154 0212","","10","0003144735","RINZEL,JILL ANDREA"
"DHH","699","IND","014","1","-","","","","","","","2","0002600039","ENRIGHT,ROBERT D."
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","","0154 0304","","12","0003772625","GAEBLER,ELIZABETH REHBERG"
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","","0154 0304","","12","0000932224","MC GIVERN,JULIE ELLEN"
"FDD","711","SEM","002","1","13:00 - 15:30","M","T","W R","","0018 4275","","6","0003088609","HEMPHILL,JOYCE A"
"FDD","711","SEM","002","1","13:00 - 15:30","M","T","W R","","0018 4275","","6","0003630022","SCHEINHOLTZ,LAURA MARIE"
"DDD","715","LEC","001","1","07:30 - 12:30","M","T","W R","F","0154 0304","","6","0000940942","LOTTA,CORISSA C."
"DDD","726","LEC","001","1","08:55 - 12:15","M","T","W","","0400 0228","15","9","0002601870","QUINTANA,STEPHEN M."
"DDD","726","LEC","001","2","08:55 - 12:15","M","T","W","","0400 0347","15","9","0002601870","QUINTANA,STEPHEN M."
"DHH","760","LEC","001","1","09:00 - 10:15","M","T","W R","","0154 0308","","15","0003570351","GRANT,TIMOTHY SEAN"
"DHH","760","LAB","301","1","10:30 - 11:45","M","T","W R","","0154 0308","","7","0003962868","NEWTON,JOSEPH RYAN"
"DHH","881","SEM","001","1","-","","","","","","2","0","0002601465","RIESCH,SUSAN K."
"DHH","943","FLD","001","1","-","","","","","","","2","0000588556","KRATOCHWILL,THOMAS RUDY"
"DHH","990","IND","005","1","-","","","","","","","4","0000644218","ALBERS,CRAIG ALAN"
"DHH","990","IND","006","1","-","","","","","","","2","0003801098","NATHAN,MITCHELL J"
"DHH","990","IND","011","1","-","","","","","","","1","0002601123","SERLIN,RONALD C."
"DHH","990","IND","014","1","-","","","","","","","1","0002600039","ENRIGHT,ROBERT D."
"DHH","990","IND","022","1","-","","","","","","","3","0000588556","KRATOCHWILL,THOMAS RUDY"
"DHH","990","IND","023","1","-","","","","","","","3","0002600853","GETTINGER,MARIBETH"
"HDD","990","IND","017","1","-","","","","","","","1","0002600220","KALISH,CHARLES W."
"DDD","999","IND","059","1","-","","","","","","","2","0000940942","LOTTA,CORISSA C."
"DHH","999","IND","041","1","-","","","","","","","1","0003013579","BOLT,DANIEL M."
