"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","32","0000494928","DAVIS,JERRY D."
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","32","0002818658","DEROUEN,DIANE C."
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","32","0000494928","DAVIS,JERRY D."
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","32","0000494928","DAVIS,JERRY D."
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","32","0000494928","DAVIS,JERRY D."
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","16","0003634570","CACHO,NATALIA IVALU"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","16","0003647246","JOHNSON,WADE ALLEN"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","16","0003647246","JOHNSON,WADE ALLEN"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","16","0000603495","MCFARLANE,STEPHANIE LYNN"
"BDD","360","LEC","001","1","10:00 - 12:00","M","T","W R","F","0054 0210","","5","0002601748","GRAHAM,LINDA K."
"AHH","401","LEC","001","1","11:45 - 13:45","","","R","","0054 0243","","20","0003581916","KOOPMAN,MARGARET MAE"
"DFF","455","LEC","001","1","09:00 - 13:00","","T","","","0054 0101","19","15","0002601259","ALLEN,TIMOTHY F."
"DFF","455","FLD","301","1","09:00 - 16:30","","","R","","","19","15","0003476347","DREW,BRYAN THOMAS"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0087C0108","59","5","0002602114","LAUGHON,ALLEN S."
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0087C0108","59","5","0000135311","LEEDS,PETER FRANKLIN"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","33","2","0003982001","CHANDRANGSU,PETE"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","33","2","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","26","3","0003982001","CHANDRANGSU,PETE"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","26","3","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"DHH","699","IND","020","1","-","","","","","","","1","0002600842","WALLER,DONALD M."
"DHH","699","IND","025","1","-","","","","","","","1","0002600911","FERNANDEZ,DONNA"
"DHH","699","IND","029","1","-","","","","","","","1","0004165121","EMSHWILLER,EVE"
"DHH","990","IND","028","1","-","","","","","","","2","0002601748","GRAHAM,LINDA K."
"DHH","994","IND","003","1","-","","","","","","","3","0003338167","BAUM,DAVID A."
"DHH","994","IND","031","1","-","","","","","","","2","0002602061","SYTSMA,KENNETH J."
"DHH","995","IND","012","1","-","","","","","","","1","0003229429","HOTCHKISS,SARA C."
"DHH","995","IND","020","1","-","","","","","","","4","0002600842","WALLER,DONALD M."
"DHH","995","IND","024","1","-","","","","","","","1","0002600569","GIVNISH,THOMAS J."
"DHH","995","IND","042","1","-","","","","","","","1","0002601766","ZEDLER,JOY B."
"DHH","995","IND","044","1","-","","","","","","","2","0002601388","ZEDLER,PAUL H."
"DHH","996","IND","015","1","-","","","","","","","2","0002601120","SHARKEY,THOMAS D."
"DHH","996","IND","025","1","-","","","","","","","1","0002600911","FERNANDEZ,DONNA"
"DHH","996","IND","041","1","-","","","","","","","4","0002600006","SPALDING,EDGAR P."
