"","","SUBJECT: WILDLIFE ECOLOGY (960)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"AMM","299","IND","008","1","-","","","","","","","1","0002601591","KARASOV,WILLIAM H."
"DDD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","50","8","0003031297","BERKELMAN,JAMES D."
"ZBB","424","FLD","001","1","-","","","","","","","19","0000100191","CRAVEN,SCOTT ROBERT"
"AMM","699","IND","025","1","-","","","","","","","1","0003031297","BERKELMAN,JAMES D."
"AMM","990","IND","008","1","-","","","","","","","1","0002601591","KARASOV,WILLIAM H."
"AMM","990","IND","012","1","-","","","","","","","1","0002601585","LUTZ,ROBERT SCOTT"
"AMM","990","IND","013","1","-","","","","","","","1","0002600983","RIBIC,CHRISTINE A."
"AMM","990","IND","020","1","-","","","","","","","2","0002600764","TEMPLE,STANLEY A."
"AMM","990","IND","028","1","-","","","","","","","2","0000427946","VAN DEELEN,TIMOTHY RICHARD"
"AMM","990","IND","030","1","-","","","","","","","1","0002629657","SAMUEL,MICHAEL D."
"AMM","990","IND","032","1","-","","","","","","","2","0004106923","DRAKE,DAVID"
