"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RURAL SOCIOLOGY","","","","","","","","","","","",""
"DHH","299","IND","071","1","-","","","","","","1","0003572723","BELL,MICHAEL M"
"DHH","357","LEC","001","1","12:20 - 13:35","M","T","W R","0046 6116","23","1","0003785176","MIROSA,ORIOL"
"DHH","699","IND","025","1","-","","","","","","1","0002601467","KLOPPENBURG,JACK R."
"DHH","990","IND","024","1","-","","","","","","1","0000558727","STOECKER,RANDY R."
"DHH","990","IND","071","1","-","","","","","","1","0003572723","BELL,MICHAEL M"
"DHH","997","SEM","001","1","12:20 - 14:15","","T","","0046 4308","23","0","0000995074","SCHWARTZ,CHRISTINE RENEE"
"DHH","997","SEM","001","1","12:20 - 14:15","","T","","0046 4308","23","0","0003800211","ZENG,ZHEN"
"DHH","999","IND","011","1","-","","","","","","1","0002601518","GILBERT,JESS C."
"DHH","999","IND","070","1","-","","","","","","1","0002601467","KLOPPENBURG,JACK R."
"DHH","999","IND","071","1","-","","","","","","1","0003572723","BELL,MICHAEL M"
"DHH","999","IND","072","1","-","","","","","","1","0002601742","GREEN,GARY P."
