"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","",""
"ZNN","660","FLD","001","1","13:30 - 17:00","M","T","W R","F","","20","0002601350","DUBIELZIG,RICHARD R."
"ZNN","660","FLD","001","1","13:30 - 17:00","M","T","W R","F","","20","0002600545","STEINBERG,HOWARD"
"ZNN","675","LEC","001","1","08:00 - 10:00","M","T","W R","F","0093 2255","32","0000733083","FRIEDRICHS,KRISTEN RAE"
"ZNN","675","LEC","001","2","10:00 - 12:00","M","T","W R","F","0093 2220","32","0000733083","FRIEDRICHS,KRISTEN RAE"
"ZNN","675","LEC","002","1","13:00 - 17:00","M","T","W R","F","0093 2220","27","0002600402","MACWILLIAMS,PETER S."
"ZNN","675","LEC","002","1","13:00 - 17:00","M","T","W R","F","0093 2220","27","0000471821","SULLIVAN,LINDA J."
"ZNN","675","LEC","003","1","08:30 - 17:00","M","T","W R","F","OFF CAMPUS","9","0003398425","GIBBONS-BURGENER,SUZANNE N"
"ZNN","699","IND","002","1","-","","","","","","1","0002601669","COLLINS,MICHAEL"
"ZNN","699","IND","006","1","-","","","","","","1","0002600402","MACWILLIAMS,PETER S."
"ZNN","699","IND","008","1","-","","","","","","1","0002600545","STEINBERG,HOWARD"
"ZNN","699","IND","009","1","-","","","","","","1","0002602023","THOMAS,CHESTER"
"ZNN","699","IND","016","1","-","","","","","","4","0002600313","OLSEN,CHRISTOPHER W."
"ZNN","699","IND","044","1","-","","","","","","1","0002601669","COLLINS,MICHAEL"
"ZNN","775","IND","001","1","-","","","","","","9","0002600313","OLSEN,CHRISTOPHER W."
