"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","",""
"DHH","315","LEC","001","1","10:20 - 12:20","M","","W","","0054 0346","34","9","0002601869","DODSON,STANLEY I."
"DDD","325","LEC","001","1","13:00 - 17:25","","T","R","","0053 0350","11","4","0002601447","KNOX,JAMES C."
"DDD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","50","7","0003031297","BERKELMAN,JAMES D."
"DHH","361","LEC","001","1","13:00 - 17:00","M","","W","","0053 0110","17","14","0000251314","CARPENTER,QUENTIN JOSEPH"
"ACC","400","LEC","003","1","08:30 - 12:00","M","","W","F","0053 0175","","11","0000565724","VENTURA,STEPHEN J."
"BEE","402","LEC","001","1","-","","","","","OFF CAMPUS","7","1","0000501589","ARENAS,ANDREA-TERESA"
"BEE","402","LEC","001","1","-","","","","","OFF CAMPUS","7","1","0001661532","MAGANA,SANDRA M."
"BEE","402","LEC","001","2","09:00 - 16:00","M","T","W R","F","0453 0114","7","1","0000501589","ARENAS,ANDREA-TERESA"
"DDD","441","LEC","001","1","08:55 - 11:35","M","T","W R","","0018 5181","15","5","0002600294","ANDERSON,JAMES C."
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1111","52","12","0003466742","DAHMUS,MARIA ELIZABETH"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1111","52","12","0002600346","JACOBS,HARVEY M."
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0469 2125","16","3","0003466742","DAHMUS,MARIA ELIZABETH"
"HDD","449","DIS","302","1","14:10 - 15:40","","","R","","0469 2631","9","4","0002600346","JACOBS,HARVEY M."
"HDD","449","DIS","303","1","16:00 - 17:30","","","R","","0053 0175","16","2","0003466742","DAHMUS,MARIA ELIZABETH"
"HDD","449","DIS","304","1","08:55 - 10:35","","","R","","0053 0175","11","3","0003466742","DAHMUS,MARIA ELIZABETH"
"DHH","699","IND","003","1","-","","","","","","","1","0000565724","VENTURA,STEPHEN J."
"DHH","699","IND","009","1","-","","","","","","","1","0002601136","DEWITT,CALVIN B"
"DHH","719","FLD","001","1","08:00 - 17:00","M","T","W R","F","0053 0110","8","7","0002601766","ZEDLER,JOY B."
"DHH","719","FLD","002","1","08:00 - 17:00","M","T","W R","F","0053 0110","9","7","0002601522","POTTER,KENNETH W."
"DHH","719","FLD","002","1","08:00 - 17:00","M","T","W R","F","0053 0110","9","7","0002601429","WANG,HERBERT F."
"DHH","990","IND","003","1","-","","","","","","","2","0000565724","VENTURA,STEPHEN J."
"DHH","990","IND","008","1","-","","","","","","","1","0002600346","JACOBS,HARVEY M."
"DHH","990","IND","013","1","-","","","","","","","1","0002601259","ALLEN,TIMOTHY F."
"DHH","990","IND","024","1","-","","","","","","","1","0002600764","TEMPLE,STANLEY A."
"DHH","990","IND","025","1","-","","","","","","","1","0002601766","ZEDLER,JOY B."
"DHH","990","IND","027","1","-","","","","","","","1","0002601522","POTTER,KENNETH W."
"DHH","990","IND","033","1","-","","","","","","","1","0000527759","HOWELL,EVELYN ANNE"
"DHH","990","IND","034","1","-","","","","","","","1","0000718816","NAUGHTON,LISA CAROL"
"DHH","990","IND","044","1","-","","","","","","","6","0000102482","FOLEY,JONATHAN ANDREW"
"DHH","990","IND","045","1","-","","","","","","","1","0002600921","PORTER,WARREN PAUL"
"DHH","990","IND","057","1","-","","","","","","","1","0002601670","MARCOUILLER,DAVID W."
"DHH","990","IND","059","1","-","","","","","","","2","0000626981","SILBERNAGEL,JANET M"
