"","","SUBJECT: GENETICS (412)","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GENETICS","","","","","","","","","","","","",""
"DHH","299","IND","011","1","-","","","","","","1","0003800766","IKEDA,AKIHIRO"
"DHH","299","IND","077","1","-","","","","","","1","0002600114","VIERSTRA,RICHARD D."
"DHH","299","IND","092","1","-","","","","","","1","0000135311","LEEDS,PETER FRANKLIN"
"DHH","375","SEM","020","1","09:00 - 11:15","","T","W R","","","15","0003128032","BROOKS,RICHARD"
"DHH","375","SEM","020","1","09:00 - 11:15","","T","W R","","","15","0000623858","KESSEL,RAYMOND"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","0087C0108","59","42","0002602114","LAUGHON,ALLEN S."
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","0087C0108","59","42","0000135311","LEEDS,PETER FRANKLIN"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","0082 1441","33","23","0003982001","CHANDRANGSU,PETE"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","0082 1441","33","23","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","0082 1441","26","19","0003982001","CHANDRANGSU,PETE"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","0082 1441","26","19","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"DHH","699","IND","015","1","-","","","","","","1","0000164989","YIN,JERRY CHI-PING"
"DHH","699","IND","070","1","-","","","","","","1","0002600610","MASSON,PATRICK H."
"EHH","699","IND","044","1","-","","","","","","2","0002602114","LAUGHON,ALLEN S."
"DHH","990","IND","009","1","-","","","","","","6","0003646025","SUN,XIN"
"DHH","990","IND","011","1","-","","","","","","3","0003800766","IKEDA,AKIHIRO"
"DHH","990","IND","012","1","-","","","","","","4","0000601945","GASCH,AUDREY P."
"DHH","990","IND","014","1","-","","","","","","3","0000123417","SKOP,AHNA RENEE"
"DHH","990","IND","015","1","-","","","","","","2","0000164989","YIN,JERRY CHI-PING"
"DHH","990","IND","017","1","-","","","","","","2","0004004467","PAYSEUR,BRET A"
"DHH","990","IND","028","1","-","","","","","","1","0000195788","KUNG,CHING"
"DHH","990","IND","034","1","-","","","","","","3","0002600482","CULBERTSON,MICHAEL R."
"DHH","990","IND","035","1","-","","","","","","3","0002600986","GANETZKY,BARRY S."
"DHH","990","IND","037","1","-","","","","","","5","0002600636","ANDERSON,PHILIP"
"DHH","990","IND","042","1","-","","","","","","2","0002602059","WICKENS,MARVIN P."
"DHH","990","IND","056","1","-","","","","","","1","0002601932","BURGESS,RICHARD R."
"DHH","990","IND","064","1","-","","","","","","2","0002601914","BLAIR,SETH S."
"DHH","990","IND","065","1","-","","","","","","1","0000129440","MERTZ,JANET E"
"DHH","990","IND","070","1","-","","","","","","5","0002600610","MASSON,PATRICK H."
"DHH","990","IND","074","1","-","","","","","","1","0002600077","GOURSE,RICHARD L."
"DHH","990","IND","075","1","-","","","","","","1","0002601190","HAYES,COLLEEN E."
"DHH","990","IND","077","1","-","","","","","","7","0002600114","VIERSTRA,RICHARD D."
"DHH","990","IND","078","1","-","","","","","","1","0002600550","AMASINO,RICHARD M."
