"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"DDD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0469 1641","60","4","0000177304","SCHATZBERG,MICHAEL GORDON"
"DDD","277","DIS","302","1","13:00 - 14:30","","","W","","0469 2131","15","2","0003465017","BEADLE,DIXIE LEE"
"DDD","277","DIS","303","1","14:45 - 16:15","","","R","","0469 2131","15","1","0003465017","BEADLE,DIXIE LEE"
"DDD","277","DIS","304","1","14:45 - 16:15","","","W","","0469 2131","15","1","0003465017","BEADLE,DIXIE LEE"
"DDD","277","DIS","305","1","13:00 - 14:30","","","R","","0469 2131","15","0","0003465017","BEADLE,DIXIE LEE"
"ACC","305","LEC","001","1","08:55 - 11:25","M","T","W R","F","0048 B223","27","22","0003972848","FOSTER,JAMES P"
"DDD","325","LEC","001","1","13:00 - 17:25","","T","R","","0053 0350","11","7","0002601447","KNOX,JAMES C."
"HDD","349","LEC","001","1","13:10 - 15:50","M","T","W R","","0469 1221","","32","0002601616","OSTERGREN,ROBERT C."
"DHH","602","IND","046","1","-","","","","","","","1","0002602019","BURT,JAMES E."
"DHH","681","IND","005","1","-","","","","","","","1","0003803143","WILLIAMS,JOHN W"
"DHH","699","IND","076","1","-","","","","","","","1","0003568523","HARROWER,MARK A"
"DHH","799","IND","099","1","-","","","","","","","1","0000685533","CRONON,WILLIAM JOHN"
"DHH","990","IND","003","1","-","","","","","","","1","0000363850","MASON,JOSEPH ADLAND"
"DHH","990","IND","005","1","-","","","","","","","1","0003803143","WILLIAMS,JOHN W"
"DHH","990","IND","032","1","-","","","","","","","1","0002600409","KAISER,ROBERT J."
"DHH","990","IND","038","1","-","","","","","","","1","0002601058","TURNER,MATTHEW DREW"
"DHH","990","IND","039","1","-","","","","","","","1","0000718816","NAUGHTON,LISA CAROL"
"DHH","990","IND","046","1","-","","","","","","","1","0000264222","ZHU,A-XING"
"DHH","990","IND","076","1","-","","","","","","","2","0003568523","HARROWER,MARK A"
"DHH","999","IND","046","1","-","","","","","","","1","0000264222","ZHU,A-XING"
"DHH","999","IND","048","1","-","","","","","","","1","0002602019","BURT,JAMES E."
