"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","35","9","0003919980","FASSBINDER-ORTH,CAROL ANNE"
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","35","9","0002600669","HARDIN,JEFFREY D."
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","15","2","0003236677","KIRBY,REBECCA"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","20","7","0003236677","KIRBY,REBECCA"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","17","3","0003772696","SKINNER,BLAIRE GOLLAND"
"DHH","399","IND","001","1","-","","","","","","","1","0000527759","HOWELL,EVELYN ANNE"
"DHH","675","LEC","004","1","12:00 - 13:00","M","","","","","","2","0000275007","BALSTER,NICK JOSEPH"
"DHH","675","LEC","004","1","12:00 - 13:00","M","","","","","","2","0000942758","BRANCHAW,JANET LYNN"
"DHH","675","LEC","004","1","12:00 - 13:00","M","","","","","","2","0000133526","KURTZ,ROBIN SADOWSKY"
"DHH","675","LEC","004","1","12:00 - 13:00","M","","","","","","2","0000305324","PFUND,CHRISTINE EMILY"
"DHH","675","LEC","005","1","09:00 - 10:00","","T","","","0102 0110","","5","0000942758","BRANCHAW,JANET LYNN"
"DHH","675","LEC","005","1","09:00 - 10:00","","T","","","0102 0110","","5","0000305324","PFUND,CHRISTINE EMILY"
"DHH","675","LEC","005","1","09:00 - 10:00","","T","","","0102 0110","","5","0003374857","WASSARMAN,DAVID A"
"DHH","675","LEC","009","1","09:00 - 11:30","M","T","W R","F","","","20","0000840328","BOHANAN,ROBERT EDWARD"
"IAA","675","LEC","007","1","08:00 - 13:00","M","T","W R","","","","15","0003338167","BAUM,DAVID A."
"DHH","682","IND","001","1","-","","","","","","","1","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"DHH","699","IND","001","1","-","","","","","","","1","0000942758","BRANCHAW,JANET LYNN"
"DHH","699","IND","002","1","-","","","","","","","1","0002602061","SYTSMA,KENNETH J."
"DHH","699","IND","003","1","-","","","","","","","1","0002600251","DONOHUE,TIMOTHY J."
