"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0486","","6","0003813425","MISHRA,MITHILESH K"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0486","","6","0003815386","SINGH,KASHIKA"
"DDD","461","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","1","0001014553","VAJRACHARYA,GAUTAMA VAJRA"
"DDD","461","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","1","0001014553","VAJRACHARYA,GAUTAMA VAJRA"
"HDD","462","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0575","","1","0001014553","VAJRACHARYA,GAUTAMA VAJRA"
"HDD","462","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0575","","1","0001014553","VAJRACHARYA,GAUTAMA VAJRA"
"DDD","463","LEC","001","1","-","","","","","","","1","0004098031","ANVAR,IRAJ"
"HDD","464","LEC","001","1","-","","","","","","","1","0004098031","ANVAR,IRAJ"
"DDD","465","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0599","","3","0003662945","RADHAKRISHNAN,SANKARAN"
"DDD","465","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","3","0003662945","RADHAKRISHNAN,SANKARAN"
"HDD","466","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0599","","3","0003662945","RADHAKRISHNAN,SANKARAN"
"HDD","466","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0599","","3","0003662945","RADHAKRISHNAN,SANKARAN"
"DDD","469","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0355","","1","0004123965","KHEDUP,JAMPA"
"DDD","469","LEC","001","2","08:30 - 10:30","M","T","W R","F","0048 B337","","1","0004123965","KHEDUP,JAMPA"
"DDD","469","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0355","","1","0003668049","DOLKAR,NAMGYAL"
"DDD","469","DIS","301","2","11:00 - 13:00","M","T","W R","F","0048 B337","","1","0003668049","DOLKAR,NAMGYAL"
"HDD","470","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0355","","1","0004123965","KHEDUP,JAMPA"
"HDD","470","LEC","001","2","08:30 - 10:30","M","T","W R","F","0048 B337","","1","0003668049","DOLKAR,NAMGYAL"
"HDD","470","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0355","","1","0003668049","DOLKAR,NAMGYAL"
"HDD","470","DIS","301","2","11:00 - 13:00","M","T","W R","F","0048 B337","","1","0003668049","DOLKAR,NAMGYAL"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B321","","2","0003777764","SHEIKH,FARAZ MASOOD"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B321","","2","0003557758","MOHAMMAD,MAHBOOB ALI"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0048 B321","","2","0003777764","SHEIKH,FARAZ MASOOD"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0048 B321","","2","0003557758","MOHAMMAD,MAHBOOB ALI"
"DDD","503","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","1","0003374627","OKELL,JOHN"
"HDD","504","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","1","0003374627","OKELL,JOHN"
"DDD","507","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","8","0002600169","BICKNER,ROBERT J."
"DDD","507","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","8","0000548758","LEE,MAI NA MIRAGE"
"HDD","508","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","7","0002600169","BICKNER,ROBERT J."
"HDD","508","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2115","","7","0000548758","LEE,MAI NA MIRAGE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0586","","7","0003382355","LIWE,AMELIA JOAN"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0586","","7","0003382355","LIWE,AMELIA JOAN"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","1","0000267195","SMITH,FRANK J."
