"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1076","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","",""
"DHH","201","LEC","001","1","08:00 - 12:00","","T","R","","0070 0025F","","6","0003356405","STEINER,JAMES D."
"DHH","250","LEC","001","1","10:00 - 12:00","M","","W","F","0070 0014","","10","0003356405","STEINER,JAMES D."
"DHH","361","LEC","001","1","13:00 - 17:00","M","","W","","0053 0110","17","3","0000251314","CARPENTER,QUENTIN JOSEPH"
"ACC","375","LEC","002","1","08:00 - 17:00","M","T","W R","F","0070 0025J","11","11","0003381342","THERING,SUSAN A"
"AHH","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0070 0025J","1","1","0002601878","KELLY,SHAWN T."
"AHH","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0070 0025J","1","1","0003381342","THERING,SUSAN A"
"DHH","399","IND","011","1","-","","","","","","","1","0000944218","HARRINGTON,JOHN ALAN"
"DHH","399","IND","015","1","-","","","","","","","1","0000527759","HOWELL,EVELYN ANNE"
"DHH","399","IND","020","1","-","","","","","","","2","0003673278","DENNIS JR,SAMUEL F"
"ACC","940","SEM","002","1","08:00 - 17:00","M","T","W R","F","0070 0025J","11","0","0003381342","THERING,SUSAN A"
"AHH","940","SEM","001","1","08:00 - 17:00","M","T","W R","F","0070 0025J","1","0","0002601878","KELLY,SHAWN T."
"AHH","940","SEM","001","1","08:00 - 17:00","M","T","W R","F","0070 0025J","1","0","0003381342","THERING,SUSAN A"
"DHH","990","IND","005","1","-","","","","","","","1","0003381342","THERING,SUSAN A"
"DHH","990","IND","011","1","-","","","","","","","2","0000944218","HARRINGTON,JOHN ALAN"
"DHH","990","IND","015","1","-","","","","","","","3","0000527759","HOWELL,EVELYN ANNE"
"DHH","990","IND","016","1","-","","","","","","","2","0002601667","ALANEN,ARNOLD R."
