"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","",""
"","","TERM:","1076","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","914","LAB","009","1","-","","","1","0000198528","GEORGIADES,ARISTOTLE GEORGE"
"DHH","914","LAB","020","1","-","","","3","0000105475","LOESER,THOMAS"
"DHH","914","LAB","025","1","-","","","2","0000296634","NELSON,LESLEE J."
"DHH","914","LAB","034","1","-","","","3","0002600795","FEREN,STEVEN F."
"DHH","914","LAB","057","1","-","","","2","0000743146","LOWE,TRUMAN TENNIS"
"DHH","922","LAB","005","1","-","","","4","0002600609","BUISCH,DERRICK L."
"DHH","922","LAB","076","1","-","","","1","0002602124","SCHEER,ELAINE M."
"DHH","922","LAB","090","1","-","","","1","0003368441","VERNA,GELSY"
"DHH","924","LAB","076","1","-","0469 7331","","2","0002602124","SCHEER,ELAINE M."
"DHH","944","LAB","008","1","-","","","1","0004106671","CRIDLER,KIMBERLY L"
"ACC","996","LAB","001","1","-","","","2","0002601342","MYERS,FRANCES J."
"DHH","996","LAB","011","1","-","","","2","0003374762","HITCHCOCK,JOHN"
"DHH","996","LAB","050","1","-","","","2","0000922322","JONES II,THOMAS LESTER"
"DHH","996","LAB","067","1","-","","","5","0000860729","ESCALANTE,JIM A."
"DHH","996","LAB","071","1","-","","","1","0002601342","MYERS,FRANCES J."
"DHH","999","IND","005","1","-","","","2","0002600609","BUISCH,DERRICK L."
"DHH","999","IND","009","1","-","","","1","0000198528","GEORGIADES,ARISTOTLE GEORGE"
"DHH","999","IND","011","1","-","","","1","0003374762","HITCHCOCK,JOHN"
"DHH","999","IND","025","1","-","","","2","0000296634","NELSON,LESLEE J."
"DHH","999","IND","034","1","-","","","1","0002600795","FEREN,STEVEN F."
"DHH","999","IND","071","1","-","","","1","0002601342","MYERS,FRANCES J."
