"TERM:  1242","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","DIS","302","1","12:05 - 12:55","","","W","","","","","0545 4017","19","0006286953","P / JINYOUNG CHOI"
"A1","345","DIS","303","1","13:20 - 14:10","","","W","","","","","0545 4017","22","0006286953","P / JINYOUNG CHOI"
"A1","345","DIS","304","1","14:25 - 15:15","","","W","","","","","0545 4013","20","0006286953","P / JINYOUNG CHOI"
"A1","345","DIS","305","1","15:30 - 16:20","","","W","","","","","0545 4013","19","0006286953","P / JINYOUNG CHOI"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","","","","0545 4070","99","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","","","","0545 4017","20","0006288446","P / BEN PETTIS"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","","","","0545 4017","21","0006288446","P / BEN PETTIS"
"A1","346","DIS","303","1","14:25 - 15:15","M","","","","","","","0544 0120","20","0006288446","P / BEN PETTIS"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","","","","0544 0120","20","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","","","","0544 0120","18","0006288446","P / BEN PETTIS"
"A1","347","LEC","001","1","09:30 - 10:45","","T","","R","","","","0053 0360","50
35","0005099815","P / LORI LOPEZ"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","","","","0544 L160","179","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","301","1","-","","","","","","","","ONLINE","138","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","302","1","16:00 - 18:30","M","","","","","","","0545 4070","41","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","","","","0154 0212","19","0006206846","P / HENGQING PAN"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","","","","0140 2195","19","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","","","","0154 1053","18","0006206846","P / HENGQING PAN"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","","","","0545 4046","19","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","","","","0544 0120","17","0006206846","P / HENGQING PAN"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","","","","0545 4014","15","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","","","","0544 0120","18","0006206846","P / HENGQING PAN"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","","","","0545 4046","18","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","","","0544 L166","17","0006206846","P / HENGQING PAN"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","","","","0545 4046","17","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","620","1","-","","","","","","","","","2","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","","","0469 1111","89","0004533206","P / LAURA SCHUMACHER"
"A1","351","DIS","301","1","12:05 - 12:55","","T","","","","","","0140 1140","17","0006219024","P / CECI MOFFETT"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","","","","0140 1070","18","0006219024","P / CECI MOFFETT"
"A1","351","DIS","303","1","09:55 - 10:45","","","W","","","","","0140 1175","18","0006219024","P / CECI MOFFETT"
