"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 2341","16","0000509760","S / DON STANLEY"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 2341","16","0006382243","P / DANIEL FORTIER"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0114 0104","15","0005121234","P / AMANDA FORD"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0114 0104","15","0000509760","S / DON STANLEY"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0070 0010","15","0005899474","P / JOACHIM AUSTIN"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0070 0010","15","0000509760","S / DON STANLEY"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0408 2341","16","0006382243","P / DANIEL FORTIER"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0408 2341","16","0000509760","S / DON STANLEY"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0070 0010","16","0000509760","S / DON STANLEY"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0070 0010","16","0005899474","P / JOACHIM AUSTIN"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0114 0104","16","0000509760","X / DON STANLEY"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0114 0104","16","0005121234","P / AMANDA FORD"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0408 2321","15","0005810565","P / CHAD YEAGER"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0408 2321","15","0000509760","S / DON STANLEY"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0080 0101","16","0006151160","P / MARGARET RIORDAN"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0080 0101","16","0000509760","S / DON STANLEY"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0408 2341","16","0000509760","S / DON STANLEY"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0408 2341","16","0006363582","P / AUDREY CASHMORE"
"A1","100","LEC","013","1","11:00 - 11:50","M","","W","","F","","","0114 0104","16","0004922644","P / SARAH FERGUSON"
"A1","100","LEC","013","1","11:00 - 11:50","M","","W","","F","","","0114 0104","16","0000509760","S / DON STANLEY"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","","","0114 0104","16","0004922644","P / SARAH FERGUSON"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","","","0114 0104","16","0000509760","S / DON STANLEY"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","","","0453 0110","16","0000509760","S / DON STANLEY"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","","","0453 0110","16","0006151160","P / MARGARET RIORDAN"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","","","0408 2341","16","0006363582","P / AUDREY CASHMORE"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","","","0408 2341","16","0000509760","S / DON STANLEY"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","0453 0114","16","0006490341","P / KRIS ADAMS"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","0453 0114","16","0000509760","S / DON STANLEY"
"A1","100","LEC","018","1","08:50 - 09:40","M","","W","","F","","","0118 0209","16","0005928915","P / STEVEN JOTTERAND"
