"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","316","LAB","303","1","06:00 - 16:00","","T","","","","","","","8","0003488329","P / HEIDI NEUHAUSER"
"A1","316","LAB","304","1","13:00 - 17:00","M","","","","","","","0044 2175","9","0003045451","P / TRACY SEILER SCHULTZ"
"A1","316","LAB","305","1","13:00 - 17:00","M","","","","","","","0044 2163","8","0003439287","P / ANNA KOHL"
"A1","316","LAB","306","1","13:00 - 16:00","","T","","","","","","0044 2145","8","0003384450","P / LEAH KIRSCHLING"
"A1","316","LAB","307","1","13:00 - 17:00","M","","","","","","","0044 2175","8","0003051722","P / ROCHELLE CODLYN"
"A1","316","LAB","308","1","06:00 - 16:00","","T","","","","","","","8","0006586728","P / LEANNE LUTZ"
"A1","316","LAB","309","1","06:00 - 16:00","","T","","","","","","","8","0004078524","P / KATIE KOLOWRAT"
"A1","316","LAB","310","1","13:00 - 17:00","M","","","","","","","0044 2187","8","0006400468","P / BETH ZAHN"
"A1","316","LAB","311","1","06:00 - 16:00","","","","R","","","","","8","0004199257","P / ASHLEY MEUDT"
"A1","316","LAB","312","1","13:00 - 17:00","","","W","","","","","0044 2187","7","0006586727","P / CINDY GEORGESON"
"A1","316","LAB","313","1","13:00 - 17:00","","","W","","","","","0044 2153","8","0003426834","P / STACY OTTO"
"A1","316","LAB","314","1","13:00 - 17:00","","","W","","","","","0044 2328","8","0003045451","P / TRACY SEILER SCHULTZ"
"A1","316","LAB","315","1","13:00 - 16:00","","","","R","","","","0044 2334","8","0003439287","P / ANNA KOHL"
"A1","316","LAB","316","1","13:00 - 16:00","","","","R","","","","0044 2320","8","0005842877","P / KYOKO SCHATZKE"
"A1","316","LAB","317","1","13:00 - 17:00","","","W","","","","","0044 2145","8","0006228532","P / CHRISTINE SMITH"
"A1","316","LAB","318","1","13:00 - 17:00","","","W","","","","","0044 2163","8","0006586728","P / LEANNE LUTZ"
"A1","316","LAB","319","1","13:00 - 17:00","","","W","","","","","0044 2207","8","0004078524","P / KATIE KOLOWRAT"
"A1","316","LAB","320","1","13:00 - 17:00","","","W","","","","","0044 2187","8","0006400468","P / BETH ZAHN"
"A1","317","LEC","001","1","08:45 - 10:00","M","","W","","","","","0044 1321","161","0000487576","P / REBECCA MUEHRER"
"AHH","323","LEC","003","1","09:00 - 12:30","","T","W","","","","","0044 1227","43","0000487576","P / REBECCA MUEHRER"
"IHH","324","LEC","003","1","14:00 - 17:00","","T","W","","","","","0044 1331","43","0002601955","P / LINDA OAKLEY"
"AHH","326","LEC","003","1","-","","","","","","","","","43","0006301554","P / SHERRELLE JACKSON"
"AHH","326","FLD","331","1","06:00 - 16:00","","","","R","","","","","7","0005195028","P / PAULA WOYWOD"
"AHH","326","FLD","332","1","07:30 - 09:30","M","","","","","","","0044 2211","8","0003063654","P / JENNIFER KLICKA"
"AHH","326","FLD","333","1","06:00 - 16:00","","","","R","","","","","7","0000629425","P / POLLY JEWEL"
"AHH","326","FLD","334","1","06:00 - 16:00","","","","","F","","","","6","0005195028","P / PAULA WOYWOD"
"AHH","326","FLD","335","1","09:45 - 11:45","M","","","","","","","0044 2183","7","0000629425","P / POLLY JEWEL"
"AHH","326","FLD","336","1","09:45 - 11:45","M","","","","","","","0044 2207","8","0003063654","P / JENNIFER KLICKA"
"IHH","327","LEC","003","1","-","","","","","","","","","43","0006301554","P / SHERRELLE JACKSON"
