"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0154 0228","81","0005158351","P / MICHAEL DOESCHER"
"A1","220","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0154 0228","81","0005702354","X / JOHN BALIS"
"A1","220","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0154 0228","81","0006071365","X / YUHENG WU"
"A1","220","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0154 0228","81","0005566474","P / COLE NELSON"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0155 1370","39","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","312","1","13:00 - 14:15","","","W","","","","","0155 1370","41","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","313","1","14:30 - 15:45","","","W","","","","","0155 1370","39","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","314","1","16:00 - 17:15","","","W","","","","","0155 1370","41","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","315","1","08:00 - 09:15","","","","R","","","","0155 1350","40","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","316","1","09:30 - 10:45","","","","R","","","","0155 1350","41","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","321","1","08:00 - 09:15","","","","R","","","","0155 1370","40","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","322","1","09:30 - 10:45","","","","R","","","","0155 1370","40","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","323","1","11:00 - 12:15","","","","R","","","","0155 1350","42","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","324","1","13:00 - 14:15","","","","R","","","","0155 1350","41","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","325","1","14:30 - 15:45","","","","R","","","","0155 1350","42","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","326","1","08:00 - 09:15","","","","","F","","","0155 1350","38","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","331","1","16:00 - 17:15","","","","R","","","","0155 1350","39","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","332","1","11:00 - 12:15","","","","R","","","","0155 1370","41","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","333","1","13:00 - 14:15","","","","R","","","","0155 1370","40","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","334","1","08:00 - 09:15","","","","","F","","","0155 1370","31","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","335","1","09:30 - 10:45","","","","","F","","","0155 1350","40","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","336","1","11:00 - 12:15","","","","","F","","","0155 1350","41","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","341","1","14:30 - 15:45","","","","R","","","","0155 1370","39","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","342","1","16:00 - 17:15","","","","R","","","","0155 1370","36","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","343","1","09:30 - 10:45","","","","","F","","","0155 1370","29","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","344","1","11:00 - 12:15","","","","","F","","","0155 1370","36","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","345","1","13:00 - 14:15","","","","","F","","","0155 1350","36","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","346","1","13:00 - 14:15","","","","","F","","","0155 1370","33","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","351","1","11:00 - 12:15","","","W","","","","","0408 3355","40","0005566474","P / COLE NELSON"
