"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0110","","17","0004913455","S / LACY LANGBECKER"
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0110","","18","0006167079","P / VICTORIA TRITTIN"
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0110","","18","0004913455","S / LACY LANGBECKER"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0110","","14","0006563251","P / KLOE BURG"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0110","","14","0004913455","S / LACY LANGBECKER"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0110","","16","0004913455","S / LACY LANGBECKER"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0110","","16","0006563251","P / KLOE BURG"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0379","","21","0003989041","P / TALLY MOSES"
"A1","400","SEM","005","1","09:00 - 11:30","M","","","","","","","0453 0300","11","7","0000988837","P / LAURA DRESSER"
"A1","400","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","15","0000133293","P / JOSHUA LAPIN"
"A1","400","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","15","0003371080","P / STEFANIE PRIMM"
"A1","400","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0220","15","15","0005631566","P / JACOB DUNN"
"A1","400","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","14","11","0001556154","P / ALICE EGAN"
"A1","400","SEM","011","1","08:00 - 10:30","","","","","F","","","0453 0427","11","11","0003573620","P / RON CHANCE"
"A1","400","SEM","012","1","09:00 - 11:30","","","W","","","","","0453 0300","","12","0000637064","P / THERESA FISHLER"
"A1","400","SEM","014","1","09:00 - 11:30","M","","","","","","","0453 0106","13","13","0003324770","P / AMANDA ZUEHLKE"
"A1","400","SEM","016","1","09:00 - 11:30","","","W","","","","","0453 0106","","12","0003218725","P / ADRIENNE ALLEN"
"AON","400","SEM","101","1","09:00 - 11:30","","","","","","S","","0453 0106","","10","0003324770","P / AMANDA ZUEHLKE"
"AON","400","SEM","102","1","09:00 - 11:30","","","","","","S","","0453 0110","","8","0000637064","P / THERESA FISHLER"
"A1","422","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","23","17","0005808514","X / MEGHAN HAAS"
"A1","422","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","23","17","0003673656","P / TRACY SCHROEPFER"
"A1","441","SEM","001","1","17:40 - 20:40","","T","","","","","","0453 0427","","19","0004963656","P / KATHRYN TABER"
"A1","441","SEM","002","1","09:00 - 12:00","","T","","","","","","0453 0427","","24","0004151423","P / CARISSA HODGSON"
"A1","441","SEM","003","1","09:00 - 12:00","","","","R","","","","0453 0427","","21","0003986901","P / LARA GERASSI"
"A1","441","SEM","004","1","17:40 - 20:40","","T","","","","","","0453 0220","","22","0004724592","P / HADEEL HASAN"
"A1","441","SEM","005","1","17:40 - 20:40","","","","R","","","","0453 0427","","10","0003083029","P / RACHEL DUNN"
"AON","441","SEM","011","1","12:00 - 15:00","","","","","","S","","0453 0106","","18","0003083029","P / RACHEL DUNN"
"A1","442","SEM","001","1","17:40 - 19:40","","","","R","","","","0453 0114","","22","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","442","SEM","002","1","15:30 - 17:25","","T","","","","","","0453 0220","","8","0001607890","P / KATIE SEPNIESKI"
