"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","630","LEC","001","1","14:30 - 15:45","","T","","R","","","","0156 0811","13","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","637","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0156 0823","11","0006242678","P / ANGELA ROWE"
"A1","660","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 0811","7","0006396937","P / TILL WAGNER"
"A1","681","IND","007","1","-","","","","","","","","","1","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","681","IND","038","1","-","","","","","","","","","1","0006396938","P / HANNAH ZANOWSKI"
"A1","682","IND","009","1","-","","","","","","","","","1","0003124325","P / GRANT PETTY"
"A1","691","IND","016","1","-","","","","","","","","","1","0002600090","P / JONATHAN MARTIN"
"A1","698","IND","006","1","-","","","","","","","","","1","0006239374","P / STEPHANIE HENDERSON"
"A1","699","IND","009","1","-","","","","","","","","","1","0003124325","P / GRANT PETTY"
"A1","699","IND","010","1","-","","","","","","","","","1","0006486919","P / MAYRA OYOLA-MERCED"
"A1","699","IND","034","1","-","","","","","","","","","4","0003643052","P / TRACEY HOLLOWAY"
"A1","699","IND","053","1","-","","","","","","","","","1","0006239374","P / STEPHANIE HENDERSON"
"A1","751","LEC","001","1","13:20 - 14:10","","T","","R","","","","0156 1411","21
5","0002600090","P / JONATHAN MARTIN"
"A1","801","LEC","001","1","13:00 - 13:50","M","","","","F","","","0156 0811","3","0003279546","P / ANDREA LANG"
"A1","900","SEM","001","1","14:30 - 15:15","M","","","","","","","0156 0811","7","0004616622","P / LARISSA BACK"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","19
0","0006089979","P / HILARY DUGAN"
"A1","953","SEM","001","8","09:30 - 10:45","","","","R","","","","0054 0158","10
0","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","3","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","990","IND","005","1","-","","","","","","","","","3","0004310416","P / ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","","","","2","0003124325","P / GRANT PETTY"
"A1","990","IND","016","1","-","","","","","","","","","5","0002600090","P / JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","","","","1","0006486919","P / MAYRA OYOLA-MERCED"
"A1","990","IND","019","1","-","","","","","","","","","4","0006242678","P / ANGELA ROWE"
"A1","990","IND","020","1","-","","","","","","","","","2","0006236908","P / ELIZABETH MAROON"
"A1","990","IND","025","1","-","","","","","","","","","1","0000990987","P / DANIEL VIMONT"
